from,to,weight
fuloppite,galenobismutite,4.0
fuloppite,zinkenite,40.0
fuloppite,veenite,1.0
fuloppite,cosalite,2.0
fuloppite,beudantite,2.0
fuloppite,caledonite,1.0
fuloppite,massicot,1.0
fuloppite,plagionite,21.0
fuloppite,tsumebite,1.0
fuloppite,jamesonite,29.0
fuloppite,bayldonite,2.0
fuloppite,chovanite,2.0
fuloppite,fizelyite,6.0
fuloppite,mattheddleite,1.0
fuloppite,ustarasite,2.0
fuloppite,altaite,3.0
fuloppite,carminite,1.0
fuloppite,minium,1.0
fuloppite,galena,32.0
fuloppite,bindheimite,15.0
fuloppite,lillianite,2.0
fuloppite,susannite,1.0
fuloppite,andorite iv,2.0
fuloppite,mimetite,4.0
fuloppite,franckeite,1.0
fuloppite,scotlandite,1.0
fuloppite,queitite,1.0
fuloppite,jordanite,2.0
fuloppite,owyheeite,1.0
fuloppite,diaphorite,6.0
fuloppite,boulangerite,25.0
fuloppite,coronadite,2.0
fuloppite,aleksite,1.0
fuloppite,heteromorphite,8.0
fuloppite,segnitite,1.0
fuloppite,plumosite,1.0
fuloppite,kobellite,1.0
fuloppite,beaverite-(cu),2.0
sundiusite,hydrocerussite,2.0
sundiusite,litharge,2.0
sundiusite,lanarkite,3.0
sundiusite,hancockite,1.0
sundiusite,mendipite,1.0
sundiusite,wulfenite,1.0
sundiusite,monimolite,1.0
sundiusite,stolzite,1.0
sundiusite,oxyplumboromeite,1.0
sundiusite,lautenthalite,1.0
sundiusite,joesmithite,1.0
sundiusite,leadhillite,2.0
sundiusite,hydroxylhedyphane,1.0
sundiusite,anglesite,2.0
sundiusite,gabrielsonite,1.0
sundiusite,vanadinite,1.0
sundiusite,plumbonacrite,1.0
sundiusite,hyalotekite,1.0
sundiusite,pyromorphite,1.0
sundiusite,zenzenite,1.0
sundiusite,plumbojarosite,1.0
sundiusite,nasonite,1.0
sundiusite,freieslebenite,1.0
sundiusite,trigonite,1.0
sundiusite,freedite,1.0
sundiusite,elyite,2.0
sundiusite,sahlinite,1.0
sundiusite,rouseite,1.0
sundiusite,betekhtinite,1.0
sundiusite,cerussite,3.0
sundiusite,alamosite,1.0
sundiusite,molybdophyllite,1.0
sundiusite,philolithite,1.0
sundiusite,aikinite,1.0
sundiusite,paralaurionite,1.0
sundiusite,beudantite,1.0
sundiusite,caledonite,2.0
sundiusite,massicot,2.0
sundiusite,palmierite,1.0
sundiusite,roeblingite,1.0
sundiusite,altaite,1.0
sundiusite,ganomalite,1.0
sundiusite,schmiederite,1.0
sundiusite,minium,1.0
sundiusite,galena,3.0
sundiusite,bindheimite,2.0
sundiusite,macedonite,1.0
sundiusite,finnemanite,1.0
sundiusite,hyttsjoite,1.0
sundiusite,senaite,1.0
sundiusite,hidalgoite,1.0
sundiusite,mimetite,2.0
sundiusite,barysilite,1.0
sundiusite,nadorite,1.0
sundiusite,osarizawaite,1.0
sundiusite,langbanshyttanite,1.0
sundiusite,jagoite,1.0
sundiusite,melanotekite,1.0
sundiusite,chenite,1.0
sundiusite,britvinite,1.0
kentrolite,hydrocerussite,3.0
kentrolite,magnetoplumbite,3.0
kentrolite,asisite,1.0
kentrolite,cotunnite,1.0
kentrolite,litharge,1.0
kentrolite,dundasite,1.0
kentrolite,mendipite,2.0
kentrolite,wulfenite,8.0
kentrolite,monimolite,1.0
kentrolite,laurionite,1.0
kentrolite,stolzite,1.0
kentrolite,oxyplumboromeite,1.0
kentrolite,joesmithite,1.0
kentrolite,leadhillite,1.0
kentrolite,hedyphane,5.0
kentrolite,bournonite,1.0
kentrolite,anglesite,3.0
kentrolite,tubulite,1.0
kentrolite,vanadinite,5.0
kentrolite,plumbonacrite,1.0
kentrolite,pyromorphite,4.0
kentrolite,nasonite,1.0
kentrolite,semseyite,1.0
kentrolite,ferrisurite,1.0
kentrolite,pyrobelonite,1.0
kentrolite,sahlinite,2.0
kentrolite,grootfonteinite,1.0
kentrolite,hereroite,1.0
kentrolite,somersetite,1.0
kentrolite,roymillerite,1.0
kentrolite,erikjonssonite,1.0
kentrolite,crocoite,1.0
kentrolite,betekhtinite,1.0
kentrolite,fornacite,1.0
kentrolite,margarosanite,2.0
kentrolite,cerussite,9.0
kentrolite,alamosite,2.0
kentrolite,mereheadite,1.0
kentrolite,molybdophyllite,2.0
kentrolite,kombatite,1.0
kentrolite,paralaurionite,1.0
kentrolite,yangite,1.0
kentrolite,yeomanite,1.0
kentrolite,plattnerite,2.0
kentrolite,chloroxiphite,2.0
kentrolite,cesarolite,1.0
kentrolite,rumseyite,1.0
kentrolite,berryite,1.0
kentrolite,bayldonite,1.0
kentrolite,diaboleite,2.0
kentrolite,ganomalite,1.0
kentrolite,galena,10.0
kentrolite,bindheimite,1.0
kentrolite,macedonite,1.0
kentrolite,senaite,1.0
kentrolite,mimetite,6.0
kentrolite,vladkrivovichevite,1.0
kentrolite,boulangerite,1.0
kentrolite,coronadite,4.0
kentrolite,barysilite,2.0
kentrolite,nadorite,1.0
kentrolite,jagoite,1.0
kentrolite,parkinsonite,1.0
kentrolite,melanotekite,9.0
kentrolite,britvinite,1.0
kamitugaite,hydrocerussite,1.0
kamitugaite,lanarkite,1.0
kamitugaite,wulfenite,1.0
kamitugaite,leadhillite,1.0
kamitugaite,dumontite,1.0
kamitugaite,anglesite,1.0
kamitugaite,murdochite,1.0
kamitugaite,calderonite,1.0
kamitugaite,fornacite,1.0
kamitugaite,cerussite,1.0
kamitugaite,alamosite,1.0
kamitugaite,iranite,1.0
kamitugaite,caledonite,1.0
kamitugaite,massicot,1.0
kamitugaite,wickenburgite,1.0
kamitugaite,diaboleite,1.0
kamitugaite,mattheddleite,1.0
kamitugaite,minium,1.0
kamitugaite,galena,1.0
kamitugaite,bindheimite,1.0
kamitugaite,wherryite,1.0
kamitugaite,mimetite,1.0
kamitugaite,scotlandite,1.0
falkmanite,heyrovskyite,1.0
falkmanite,cannizzarite,1.0
falkmanite,babkinite,1.0
falkmanite,marrite,1.0
falkmanite,robinsonite,2.0
falkmanite,wulfenite,2.0
falkmanite,stolzite,1.0
falkmanite,madocite,1.0
falkmanite,dumontite,1.0
falkmanite,bournonite,8.0
falkmanite,anglesite,7.0
falkmanite,geocronite,4.0
falkmanite,vanadinite,1.0
falkmanite,tsumcorite,1.0
falkmanite,pyromorphite,5.0
falkmanite,semseyite,4.0
falkmanite,hinsdalite,1.0
falkmanite,freieslebenite,5.0
falkmanite,arsendescloizite,1.0
falkmanite,schultenite,1.0
falkmanite,nuffieldite,2.0
falkmanite,tintinaite,1.0
falkmanite,betekhtinite,1.0
falkmanite,cerussite,7.0
falkmanite,galenobismutite,1.0
falkmanite,zinkenite,1.0
falkmanite,veenite,1.0
falkmanite,cosalite,3.0
falkmanite,beudantite,1.0
falkmanite,massicot,1.0
falkmanite,plagionite,2.0
falkmanite,tsumebite,1.0
falkmanite,jamesonite,9.0
falkmanite,fizelyite,3.0
falkmanite,ustarasite,1.0
falkmanite,altaite,1.0
falkmanite,galena,12.0
falkmanite,lillianite,2.0
falkmanite,senaite,1.0
falkmanite,mimetite,2.0
falkmanite,jaskolskiite,1.0
falkmanite,jordanite,1.0
falkmanite,kintoreite,1.0
falkmanite,owyheeite,1.0
falkmanite,mawbyite,1.0
falkmanite,diaphorite,4.0
falkmanite,boulangerite,12.0
falkmanite,eclarite,1.0
falkmanite,giessenite,1.0
falkmanite,coronadite,1.0
falkmanite,aleksite,1.0
falkmanite,heteromorphite,2.0
falkmanite,plumosite,2.0
falkmanite,kobellite,2.0
ecrinsite,jasrouxite,1.0
ecrinsite,guettardite,1.0
ecrinsite,twinnite,1.0
ecrinsite,zinkenite,1.0
ecrinsite,chabourneite,1.0
ecrinsite,boscardinite,1.0
gysinite-(nd),hydrocerussite,2.0
gysinite-(nd),litharge,2.0
gysinite-(nd),lanarkite,1.0
gysinite-(nd),dundasite,1.0
gysinite-(nd),wulfenite,2.0
gysinite-(nd),parsonsite,1.0
gysinite-(nd),kasolite,2.0
gysinite-(nd),dumontite,1.0
gysinite-(nd),bournonite,2.0
gysinite-(nd),anglesite,2.0
gysinite-(nd),wolsendorfite,1.0
gysinite-(nd),gauthierite,1.0
gysinite-(nd),philipsbornite,1.0
gysinite-(nd),pyromorphite,3.0
gysinite-(nd),plumbojarosite,1.0
gysinite-(nd),phosphohedyphane,1.0
gysinite-(nd),shinkolobweite,1.0
gysinite-(nd),schuilingite-(nd),1.0
gysinite-(nd),elyite,1.0
gysinite-(nd),curite,1.0
gysinite-(nd),plumbogummite,1.0
gysinite-(nd),crocoite,1.0
gysinite-(nd),sayrite,1.0
gysinite-(nd),masuyite,1.0
gysinite-(nd),cerussite,2.0
gysinite-(nd),renardite,1.0
gysinite-(nd),plattnerite,1.0
gysinite-(nd),caledonite,2.0
gysinite-(nd),massicot,2.0
gysinite-(nd),vandendriesscheite,1.0
gysinite-(nd),metavandendriesscheite,1.0
gysinite-(nd),bayldonite,1.0
gysinite-(nd),dewindtite,1.0
gysinite-(nd),mattheddleite,1.0
gysinite-(nd),minium,1.0
gysinite-(nd),galena,3.0
gysinite-(nd),bindheimite,2.0
gysinite-(nd),fourmarierite,1.0
gysinite-(nd),susannite,1.0
gysinite-(nd),mimetite,2.0
gysinite-(nd),curienite,1.0
gysinite-(nd),clausthalite,1.0
gysinite-(nd),barysilite,1.0
gysinite-(nd),richetite,1.0
gysinite-(nd),segnitite,1.0
gysinite-(nd),beaverite-(cu),1.0
gysinite-(nd),chenite,1.0
kharaelakhite,parkerite,1.0
kharaelakhite,shadlunite,1.0
kharaelakhite,norilskite,1.0
kharaelakhite,altaite,1.0
kharaelakhite,clausthalite,2.0
kharaelakhite,kolarite,1.0
heyrovskyite,pseudocotunnite,1.0
heyrovskyite,hydrocerussite,1.0
heyrovskyite,cannizzarite,9.0
heyrovskyite,cotunnite,3.0
heyrovskyite,lanarkite,1.0
heyrovskyite,babkinite,1.0
heyrovskyite,makovickyite,2.0
heyrovskyite,robinsonite,2.0
heyrovskyite,dundasite,1.0
heyrovskyite,pellouxite,1.0
heyrovskyite,wulfenite,6.0
heyrovskyite,cupromakopavonite,1.0
heyrovskyite,stolzite,2.0
heyrovskyite,leadhillite,1.0
heyrovskyite,kasolite,3.0
heyrovskyite,bournonite,5.0
heyrovskyite,anglesite,14.0
heyrovskyite,geocronite,4.0
heyrovskyite,krupkaite,9.0
heyrovskyite,challacolloite,2.0
heyrovskyite,neyite,2.0
heyrovskyite,cuproneyite,1.0
heyrovskyite,treasurite,2.0
heyrovskyite,philipsbornite,1.0
heyrovskyite,plumbonacrite,1.0
heyrovskyite,gustavite,19.0
heyrovskyite,cupropavonite,2.0
heyrovskyite,tsumcorite,2.0
heyrovskyite,pyromorphite,2.0
heyrovskyite,nickeltsumcorite,1.0
heyrovskyite,gladite,7.0
heyrovskyite,plumbojarosite,1.0
heyrovskyite,miharaite,1.0
heyrovskyite,semseyite,1.0
heyrovskyite,gartrellite,1.0
heyrovskyite,freieslebenite,1.0
heyrovskyite,arsenbrackebuschite,1.0
heyrovskyite,znamenskyite,1.0
heyrovskyite,schultenite,1.0
heyrovskyite,pekoite,5.0
heyrovskyite,proudite,2.0
heyrovskyite,hephaistosite,1.0
heyrovskyite,elyite,1.0
heyrovskyite,plumbogummite,2.0
heyrovskyite,thometzekite,1.0
heyrovskyite,nuffieldite,4.0
heyrovskyite,tintinaite,1.0
heyrovskyite,vurroite,1.0
heyrovskyite,rosiaite,1.0
heyrovskyite,crocoite,2.0
heyrovskyite,betekhtinite,1.0
heyrovskyite,erzwiesite,1.0
heyrovskyite,cerussite,14.0
heyrovskyite,salzburgite,1.0
heyrovskyite,ourayite,5.0
heyrovskyite,mereheadite,1.0
heyrovskyite,kirkiite,1.0
heyrovskyite,abramovite,1.0
heyrovskyite,mummeite,3.0
heyrovskyite,aikinite,9.0
heyrovskyite,emilite,1.0
heyrovskyite,brontesite,1.0
heyrovskyite,galenobismutite,15.0
heyrovskyite,zinkenite,5.0
heyrovskyite,wittite,5.0
heyrovskyite,plattnerite,1.0
heyrovskyite,cosalite,23.0
heyrovskyite,beudantite,1.0
heyrovskyite,vikingite,13.0
heyrovskyite,sartorite,1.0
heyrovskyite,caledonite,2.0
heyrovskyite,massicot,1.0
heyrovskyite,plagionite,2.0
heyrovskyite,tsumebite,1.0
heyrovskyite,jamesonite,4.0
heyrovskyite,cesarolite,1.0
heyrovskyite,berryite,6.0
heyrovskyite,bayldonite,2.0
heyrovskyite,fizelyite,1.0
heyrovskyite,ustarasite,3.0
heyrovskyite,altaite,1.0
heyrovskyite,carminite,1.0
heyrovskyite,minium,1.0
heyrovskyite,galena,44.0
heyrovskyite,bindheimite,1.0
heyrovskyite,lillianite,31.0
heyrovskyite,susannite,1.0
heyrovskyite,acmonidesite,1.0
heyrovskyite,friedrichite,5.0
heyrovskyite,hidalgoite,1.0
heyrovskyite,mimetite,2.0
heyrovskyite,jaskolskiite,1.0
heyrovskyite,vauquelinite,1.0
heyrovskyite,xilingolite,2.0
heyrovskyite,felbertalite,1.0
heyrovskyite,aschamalmite,3.0
heyrovskyite,scotlandite,1.0
heyrovskyite,jordanite,1.0
heyrovskyite,kintoreite,1.0
heyrovskyite,eskimoite,10.0
heyrovskyite,clausthalite,2.0
heyrovskyite,junoite,7.0
heyrovskyite,owyheeite,2.0
heyrovskyite,mawbyite,1.0
heyrovskyite,diaphorite,4.0
heyrovskyite,paarite,1.0
heyrovskyite,boulangerite,4.0
heyrovskyite,eclarite,2.0
heyrovskyite,giessenite,2.0
heyrovskyite,coronadite,2.0
heyrovskyite,lindstromite,4.0
heyrovskyite,kudriavite,1.0
heyrovskyite,aleksite,3.0
heyrovskyite,heteromorphite,1.0
heyrovskyite,hammarite,5.0
heyrovskyite,segnitite,1.0
heyrovskyite,plumosite,2.0
heyrovskyite,kobellite,4.0
heyrovskyite,beaverite-(cu),2.0
heyrovskyite,rucklidgeite,1.0
nordstromite,cannizzarite,1.0
nordstromite,wulfenite,1.0
nordstromite,weibullite,1.0
nordstromite,anglesite,1.0
nordstromite,geocronite,1.0
nordstromite,philipsbornite,1.0
nordstromite,pyromorphite,1.0
nordstromite,pekoite,1.0
nordstromite,plumbogummite,1.0
nordstromite,thometzekite,1.0
nordstromite,cerussite,1.0
nordstromite,galenobismutite,1.0
nordstromite,wittite,1.0
nordstromite,cosalite,1.0
nordstromite,beudantite,1.0
nordstromite,bayldonite,1.0
nordstromite,carminite,1.0
nordstromite,galena,2.0
nordstromite,lillianite,1.0
nordstromite,susannite,1.0
nordstromite,friedrichite,2.0
nordstromite,mimetite,1.0
nordstromite,clausthalite,2.0
nordstromite,junoite,1.0
nordstromite,mawbyite,1.0
nordstromite,segnitite,1.0
dufrenoysite,hydrocerussite,1.0
dufrenoysite,incomsartorite,1.0
dufrenoysite,litharge,1.0
dufrenoysite,marrite,2.0
dufrenoysite,dundasite,1.0
dufrenoysite,marumoite,2.0
dufrenoysite,larsenite,1.0
dufrenoysite,wulfenite,9.0
dufrenoysite,argentodufrenoysite,1.0
dufrenoysite,richardsollyite,1.0
dufrenoysite,leadhillite,1.0
dufrenoysite,hedyphane,1.0
dufrenoysite,bournonite,11.0
dufrenoysite,anglesite,9.0
dufrenoysite,geocronite,6.0
dufrenoysite,vanadinite,1.0
dufrenoysite,twinnite,2.0
dufrenoysite,tsumcorite,1.0
dufrenoysite,pyromorphite,1.0
dufrenoysite,jentschite,1.0
dufrenoysite,plumbojarosite,1.0
dufrenoysite,semseyite,2.0
dufrenoysite,freieslebenite,2.0
dufrenoysite,arsendescloizite,1.0
dufrenoysite,schultenite,1.0
dufrenoysite,nagyagite,1.0
dufrenoysite,dalnegroite,1.0
dufrenoysite,hendekasartorite,1.0
dufrenoysite,rathite,2.0
dufrenoysite,crocoite,1.0
dufrenoysite,liveingite,2.0
dufrenoysite,edenharterite,1.0
dufrenoysite,cerussite,9.0
dufrenoysite,heptasartorite,1.0
dufrenoysite,baumhauerite,7.0
dufrenoysite,aikinite,2.0
dufrenoysite,zinkenite,4.0
dufrenoysite,cosalite,4.0
dufrenoysite,beudantite,1.0
dufrenoysite,sartorite,4.0
dufrenoysite,caledonite,1.0
dufrenoysite,massicot,2.0
dufrenoysite,plagionite,1.0
dufrenoysite,baumhauerite ii,1.0
dufrenoysite,jamesonite,7.0
dufrenoysite,bayldonite,1.0
dufrenoysite,chabourneite,1.0
dufrenoysite,altaite,3.0
dufrenoysite,minium,1.0
dufrenoysite,galena,23.0
dufrenoysite,bindheimite,3.0
dufrenoysite,hutchinsonite,1.0
dufrenoysite,gratonite,2.0
dufrenoysite,finnemanite,1.0
dufrenoysite,hidalgoite,1.0
dufrenoysite,mimetite,6.0
dufrenoysite,jaskolskiite,1.0
dufrenoysite,argentobaumhauerite,1.0
dufrenoysite,jordanite,11.0
dufrenoysite,clausthalite,1.0
dufrenoysite,hatchite,1.0
dufrenoysite,diaphorite,1.0
dufrenoysite,boulangerite,9.0
dufrenoysite,wallisite,1.0
dufrenoysite,giessenite,1.0
dufrenoysite,coronadite,1.0
dufrenoysite,aleksite,1.0
dufrenoysite,lengenbachite,2.0
dufrenoysite,plumosite,1.0
dufrenoysite,melanotekite,1.0
dufrenoysite,beaverite-(cu),1.0
saddlebackite,cannizzarite,1.0
saddlebackite,cotunnite,1.0
saddlebackite,buckhornite,1.0
saddlebackite,bournonite,1.0
saddlebackite,nagyagite,1.0
saddlebackite,museumite,1.0
saddlebackite,aikinite,1.0
saddlebackite,galenobismutite,1.0
saddlebackite,cosalite,1.0
saddlebackite,vikingite,1.0
saddlebackite,altaite,2.0
saddlebackite,galena,3.0
saddlebackite,aschamalmite,1.0
saddlebackite,jordanite,1.0
saddlebackite,clausthalite,1.0
saddlebackite,boulangerite,1.0
saddlebackite,aleksite,2.0
saddlebackite,heteromorphite,1.0
saddlebackite,hammarite,1.0
pseudocotunnite,hydrocerussite,1.0
pseudocotunnite,cannizzarite,1.0
pseudocotunnite,cotunnite,2.0
pseudocotunnite,calcioaravaipaite,1.0
pseudocotunnite,anglesite,1.0
pseudocotunnite,challacolloite,2.0
pseudocotunnite,pyromorphite,1.0
pseudocotunnite,hephaistosite,1.0
pseudocotunnite,vurroite,1.0
pseudocotunnite,cerussite,1.0
pseudocotunnite,kirkiite,1.0
pseudocotunnite,brontesite,1.0
pseudocotunnite,galenobismutite,1.0
pseudocotunnite,wittite,1.0
pseudocotunnite,caledonite,1.0
pseudocotunnite,palmierite,1.0
pseudocotunnite,cumengeite,1.0
pseudocotunnite,galena,2.0
pseudocotunnite,lillianite,1.0
pseudocotunnite,acmonidesite,1.0
pseudocotunnite,mimetite,1.0
pseudocotunnite,artroeite,1.0
brackebuschite,chervetite,1.0
brackebuschite,lanarkite,1.0
brackebuschite,wulfenite,5.0
brackebuschite,stolzite,1.0
brackebuschite,leadhillite,2.0
brackebuschite,kasolite,1.0
brackebuschite,bournonite,1.0
brackebuschite,anglesite,3.0
brackebuschite,vanadinite,8.0
brackebuschite,pyromorphite,4.0
brackebuschite,plumbojarosite,1.0
brackebuschite,calderonite,2.0
brackebuschite,freieslebenite,1.0
brackebuschite,arsenbrackebuschite,1.0
brackebuschite,phosphohedyphane,1.0
brackebuschite,pyrobelonite,2.0
brackebuschite,fornacite,1.0
brackebuschite,mounanaite,1.0
brackebuschite,cerussite,6.0
brackebuschite,plattnerite,1.0
brackebuschite,caledonite,2.0
brackebuschite,jamesonite,1.0
brackebuschite,diaboleite,1.0
brackebuschite,dewindtite,1.0
brackebuschite,carminite,1.0
brackebuschite,galena,6.0
brackebuschite,mimetite,4.0
brackebuschite,curienite,1.0
brackebuschite,krettnichite,1.0
brackebuschite,diaphorite,1.0
brackebuschite,boulangerite,1.0
brackebuschite,coronadite,1.0
brackebuschite,segnitite,1.0
brackebuschite,molybdofornacite,1.0
hydrocerussite,laurelite,1.0
hydrocerussite,magnetoplumbite,2.0
hydrocerussite,incomsartorite,1.0
hydrocerussite,schapbachite,2.0
hydrocerussite,georgiadesite,5.0
hydrocerussite,fassinaite,2.0
hydrocerussite,cotunnite,13.0
hydrocerussite,litharge,51.0
hydrocerussite,hemihedrite,2.0
hydrocerussite,lanarkite,48.0
hydrocerussite,marrite,1.0
hydrocerussite,dundasite,14.0
hydrocerussite,hancockite,1.0
hydrocerussite,marumoite,1.0
hydrocerussite,mendipite,12.0
hydrocerussite,barstowite,7.0
hydrocerussite,larsenite,1.0
hydrocerussite,wulfenite,74.0
hydrocerussite,monimolite,3.0
hydrocerussite,ludlockite,7.0
hydrocerussite,laurionite,26.0
hydrocerussite,beaverite-(zn),1.0
hydrocerussite,stolzite,11.0
hydrocerussite,oxyplumboromeite,6.0
hydrocerussite,lautenthalite,9.0
hydrocerussite,calcioaravaipaite,2.0
hydrocerussite,argentodufrenoysite,1.0
hydrocerussite,joesmithite,2.0
hydrocerussite,mallestigite,1.0
hydrocerussite,richardsollyite,1.0
hydrocerussite,leadhillite,77.0
hydrocerussite,kasolite,4.0
hydrocerussite,hedyphane,4.0
hydrocerussite,bournonite,23.0
hydrocerussite,hydroxylhedyphane,1.0
hydrocerussite,anglesite,133.0
hydrocerussite,geocronite,3.0
hydrocerussite,krupkaite,1.0
hydrocerussite,dadsonite,1.0
hydrocerussite,challacolloite,1.0
hydrocerussite,gabrielsonite,1.0
hydrocerussite,philipsbornite,7.0
hydrocerussite,vanadinite,20.0
hydrocerussite,plumbonacrite,6.0
hydrocerussite,hyalotekite,1.0
hydrocerussite,gustavite,3.0
hydrocerussite,murdochite,1.0
hydrocerussite,cupropavonite,1.0
hydrocerussite,tsumcorite,6.0
hydrocerussite,pyromorphite,71.0
hydrocerussite,nickeltsumcorite,1.0
hydrocerussite,jentschite,1.0
hydrocerussite,zenzenite,1.0
hydrocerussite,fluornatropyrochlore,1.0
hydrocerussite,plumbojarosite,38.0
hydrocerussite,nasonite,2.0
hydrocerussite,semseyite,2.0
hydrocerussite,furutobeite,1.0
hydrocerussite,hinsdalite,7.0
hydrocerussite,calderonite,3.0
hydrocerussite,gartrellite,8.0
hydrocerussite,surite,1.0
hydrocerussite,freieslebenite,2.0
hydrocerussite,arsendescloizite,3.0
hydrocerussite,arsenbrackebuschite,3.0
hydrocerussite,trigonite,1.0
hydrocerussite,schultenite,8.0
hydrocerussite,phosphohedyphane,7.0
hydrocerussite,hydroxylpyromorphite,1.0
hydrocerussite,mammothite,6.0
hydrocerussite,gallobeudantite,1.0
hydrocerussite,vanackerite,1.0
hydrocerussite,fleischerite,1.0
hydrocerussite,freedite,2.0
hydrocerussite,plumboselite,1.0
hydrocerussite,elyite,53.0
hydrocerussite,mathewrogersite,1.0
hydrocerussite,dalnegroite,1.0
hydrocerussite,otjisumeite,1.0
hydrocerussite,sahlinite,2.0
hydrocerussite,plumbogummite,16.0
hydrocerussite,thometzekite,3.0
hydrocerussite,nuffieldite,1.0
hydrocerussite,zincgartrellite,1.0
hydrocerussite,hendekasartorite,1.0
hydrocerussite,somersetite,1.0
hydrocerussite,rouseite,1.0
hydrocerussite,rosiaite,1.0
hydrocerussite,kegelite,1.0
hydrocerussite,drugmanite,2.0
hydrocerussite,rathite,1.0
hydrocerussite,plumbotsumite,2.0
hydrocerussite,fluorphosphohedyphane,2.0
hydrocerussite,crocoite,4.0
hydrocerussite,zdenekite,1.0
hydrocerussite,betekhtinite,2.0
hydrocerussite,fornacite,10.0
hydrocerussite,galloplumbogummite,1.0
hydrocerussite,liveingite,1.0
hydrocerussite,edenharterite,1.0
hydrocerussite,jamesite,1.0
hydrocerussite,margarosanite,1.0
hydrocerussite,cerussite,161.0
hydrocerussite,heptasartorite,1.0
hydrocerussite,alamosite,4.0
hydrocerussite,baumhauerite,1.0
hydrocerussite,ourayite,1.0
hydrocerussite,mereheadite,4.0
hydrocerussite,molybdophyllite,2.0
hydrocerussite,helmutwinklerite,1.0
hydrocerussite,philolithite,1.0
hydrocerussite,itoite,1.0
hydrocerussite,nealite,9.0
hydrocerussite,pinalite,1.0
hydrocerussite,pseudoboleite,10.0
hydrocerussite,aikinite,3.0
hydrocerussite,boleite,17.0
hydrocerussite,munakataite,2.0
hydrocerussite,kombatite,1.0
hydrocerussite,iranite,1.0
hydrocerussite,zinkenite,1.0
hydrocerussite,paralaurionite,25.0
hydrocerussite,yeomanite,2.0
hydrocerussite,plattnerite,18.0
hydrocerussite,chloroxiphite,6.0
hydrocerussite,bartelkeite,1.0
hydrocerussite,cosalite,5.0
hydrocerussite,beudantite,45.0
hydrocerussite,sartorite,1.0
hydrocerussite,caledonite,78.0
hydrocerussite,massicot,37.0
hydrocerussite,plagionite,1.0
hydrocerussite,palmierite,3.0
hydrocerussite,wickenburgite,4.0
hydrocerussite,baumhauerite ii,1.0
hydrocerussite,tsumebite,5.0
hydrocerussite,jamesonite,3.0
hydrocerussite,cesarolite,7.0
hydrocerussite,hematophanite,1.0
hydrocerussite,rumseyite,1.0
hydrocerussite,berryite,2.0
hydrocerussite,roeblingite,1.0
hydrocerussite,bayldonite,16.0
