from,to,weight
beudantite,metasideronatrite,1.0
beudantite,sulvanite,1.0
beudantite,violarite,1.0
beudantite,digenite,33.0
beudantite,emplectite,12.0
beudantite,susannite,23.0
beudantite,goldfieldite,4.0
beudantite,ramsbeckite,17.0
beudantite,ikunolite,1.0
beudantite,caracolite,1.0
beudantite,friedrichite,2.0
beudantite,rabejacite,1.0
beudantite,dantopaite,1.0
beudantite,benleonardite,2.0
beudantite,roxbyite,4.0
beudantite,pyrrhotite,73.0
beudantite,kesterite,6.0
beudantite,jordanite,5.0
beudantite,enargite,37.0
beudantite,metahohmannite,1.0
beudantite,cervelleite,1.0
beudantite,stannite,22.0
beudantite,bieberite,3.0
beudantite,alum-(k),3.0
beudantite,stibnite,27.0
beudantite,zykaite,2.0
beudantite,diaphorite,8.0
beudantite,covellite,167.0
beudantite,bazhenovite,1.0
beudantite,paarite,1.0
beudantite,rhomboclase,3.0
beudantite,zoubekite,1.0
beudantite,thenardite,2.0
beudantite,giessenite,2.0
beudantite,schwertmannite,1.0
beudantite,pseudojohannite,1.0
beudantite,hanauerite,2.0
beudantite,maikainite,1.0
beudantite,brochantite,147.0
beudantite,linnaeite,12.0
beudantite,stannoidite,4.0
beudantite,osarizawaite,14.0
beudantite,aleksite,1.0
beudantite,hammarite,1.0
beudantite,sidpietersite,1.0
beudantite,butlerite,1.0
beudantite,marecottite,2.0
beudantite,jordisite,1.0
beudantite,luzonite,19.0
beudantite,natrozippeite,2.0
beudantite,beaverite-(cu),31.0
vikingite,tetrahedrite-(zn),9.0
vikingite,jamesonite,1.0
vikingite,aramayoite,1.0
vikingite,stromeyerite,4.0
vikingite,miargyrite,1.0
vikingite,schrockingerite,1.0
vikingite,galena,18.0
vikingite,digenite,4.0
vikingite,emplectite,3.0
vikingite,goldfieldite,1.0
vikingite,ikunolite,4.0
vikingite,friedrichite,4.0
vikingite,dantopaite,1.0
vikingite,benleonardite,1.0
vikingite,aschamalmite,2.0
vikingite,pyrrhotite,11.0
vikingite,kesterite,2.0
vikingite,enargite,3.0
vikingite,cervelleite,2.0
vikingite,stannite,5.0
vikingite,junoite,3.0
vikingite,stibnite,2.0
vikingite,diaphorite,1.0
vikingite,covellite,7.0
vikingite,paarite,1.0
vikingite,giessenite,1.0
vikingite,schwertmannite,1.0
vikingite,brochantite,2.0
vikingite,linnaeite,1.0
vikingite,stannoidite,1.0
vikingite,aleksite,1.0
vikingite,heteromorphite,1.0
vikingite,hammarite,5.0
vikingite,chatkalite,1.0
vikingite,luzonite,2.0
petrovskaite,tetrahedrite-(zn),3.0
petrovskaite,stromeyerite,1.0
petrovskaite,miargyrite,2.0
petrovskaite,proustite,2.0
petrovskaite,imiterite,1.0
petrovskaite,galena,8.0
petrovskaite,selenopolybasite,1.0
petrovskaite,roxbyite,1.0
petrovskaite,pyrrhotite,3.0
petrovskaite,enargite,1.0
petrovskaite,stannite,1.0
petrovskaite,stibnite,2.0
petrovskaite,diaphorite,3.0
petrovskaite,covellite,2.0
petrovskaite,maikainite,1.0
petrovskaite,stannoidite,1.0
petrovskaite,heteromorphite,1.0
petrovskaite,luzonite,1.0
joegoldsteinite,heideite,1.0
sartorite,tetrahedrite-(zn),3.0
sartorite,jamesonite,2.0
sartorite,smithite,2.0
sartorite,eckerite,1.0
sartorite,bernardite,1.0
sartorite,proustite,5.0
sartorite,wurtzite,3.0
sartorite,raberite,1.0
sartorite,galena,8.0
sartorite,sulvanite,1.0
sartorite,hutchinsonite,1.0
sartorite,emplectite,1.0
sartorite,argentobaumhauerite,1.0
sartorite,pyrrhotite,3.0
sartorite,kesterite,2.0
sartorite,jordanite,6.0
sartorite,enargite,5.0
sartorite,stibnite,2.0
sartorite,diaphorite,1.0
sartorite,covellite,4.0
sartorite,hatchite,1.0
sartorite,wallisite,1.0
sartorite,thenardite,1.0
sartorite,schwertmannite,1.0
sartorite,linnaeite,1.0
sartorite,lengenbachite,2.0
sartorite,luzonite,2.0
schulenbergite,tetrahedrite-(zn),41.0
schulenbergite,palmierite,4.0
schulenbergite,capgaronnite,2.0
schulenbergite,petrukite,1.0
schulenbergite,tsumebite,2.0
schulenbergite,jamesonite,4.0
schulenbergite,rosickyite,2.0
schulenbergite,cuprobismutite,2.0
schulenbergite,stromeyerite,1.0
schulenbergite,hohmannite,1.0
schulenbergite,miargyrite,3.0
schulenbergite,proustite,10.0
schulenbergite,wurtzite,5.0
schulenbergite,imiterite,4.0
schulenbergite,camerolaite,1.0
schulenbergite,galena,110.0
schulenbergite,dietrichite,1.0
schulenbergite,metasideronatrite,2.0
schulenbergite,violarite,3.0
schulenbergite,digenite,11.0
schulenbergite,emplectite,3.0
schulenbergite,susannite,29.0
schulenbergite,goldfieldite,1.0
schulenbergite,ramsbeckite,49.0
schulenbergite,caracolite,2.0
schulenbergite,benleonardite,1.0
schulenbergite,roxbyite,2.0
schulenbergite,pyrrhotite,26.0
schulenbergite,kesterite,1.0
schulenbergite,enargite,11.0
schulenbergite,metahohmannite,1.0
schulenbergite,stannite,4.0
schulenbergite,bieberite,1.0
schulenbergite,alum-(k),1.0
schulenbergite,stibnite,11.0
schulenbergite,zykaite,2.0
schulenbergite,covellite,82.0
schulenbergite,bazhenovite,2.0
schulenbergite,hanauerite,1.0
schulenbergite,brochantite,110.0
schulenbergite,linnaeite,4.0
schulenbergite,steverustite,3.0
schulenbergite,osarizawaite,9.0
schulenbergite,heteromorphite,2.0
schulenbergite,hammarite,1.0
schulenbergite,butlerite,1.0
schulenbergite,luzonite,2.0
schulenbergite,beaverite-(cu),15.0
millosevichite,tetrahedrite-(zn),2.0
millosevichite,lishizhenite,1.0
millosevichite,smithite,1.0
millosevichite,hohmannite,2.0
millosevichite,godovikovite,8.0
millosevichite,mascagnite,10.0
millosevichite,galena,7.0
millosevichite,dietrichite,1.0
millosevichite,digenite,1.0
millosevichite,goldfieldite,1.0
millosevichite,tazieffite,1.0
millosevichite,pyrrhotite,4.0
millosevichite,lannonite,1.0
millosevichite,enargite,1.0
millosevichite,metahohmannite,1.0
millosevichite,magnesiocopiapite,8.0
millosevichite,ammoniomagnesiovoltaite,2.0
millosevichite,alum-(k),5.0
millosevichite,stibnite,3.0
millosevichite,covellite,3.0
millosevichite,bazhenovite,1.0
millosevichite,rhomboclase,3.0
millosevichite,thenardite,4.0
millosevichite,brochantite,2.0
millosevichite,sanderite,1.0
millosevichite,yavapaiite,1.0
millosevichite,stanleyite,1.0
millosevichite,butlerite,4.0
tetrahedrite-(zn),capgaronnite,1.0
tetrahedrite-(zn),petrukite,6.0
tetrahedrite-(zn),moeloite,3.0
tetrahedrite-(zn),tsumebite,10.0
tetrahedrite-(zn),jamesonite,385.0
tetrahedrite-(zn),aramayoite,18.0
tetrahedrite-(zn),lishizhenite,2.0
tetrahedrite-(zn),rosickyite,4.0
tetrahedrite-(zn),roeblingite,1.0
tetrahedrite-(zn),cuprobismutite,16.0
tetrahedrite-(zn),smithite,4.0
tetrahedrite-(zn),stromeyerite,152.0
tetrahedrite-(zn),hohmannite,1.0
tetrahedrite-(zn),clerite,1.0
tetrahedrite-(zn),eckerite,1.0
tetrahedrite-(zn),fettelite,1.0
tetrahedrite-(zn),miargyrite,153.0
tetrahedrite-(zn),bernardite,1.0
tetrahedrite-(zn),baksanite,1.0
tetrahedrite-(zn),proustite,297.0
tetrahedrite-(zn),wurtzite,117.0
tetrahedrite-(zn),raberite,1.0
tetrahedrite-(zn),imiterite,11.0
tetrahedrite-(zn),lazurite,2.0
tetrahedrite-(zn),mascagnite,1.0
tetrahedrite-(zn),schrockingerite,14.0
tetrahedrite-(zn),camerolaite,13.0
tetrahedrite-(zn),mangazeite,1.0
tetrahedrite-(zn),galena,3730.0
tetrahedrite-(zn),lausenite,1.0
tetrahedrite-(zn),silvialite,1.0
tetrahedrite-(zn),dietrichite,2.0
tetrahedrite-(zn),metasideronatrite,4.0
tetrahedrite-(zn),sulvanite,14.0
tetrahedrite-(zn),violarite,28.0
tetrahedrite-(zn),hutchinsonite,2.0
tetrahedrite-(zn),digenite,315.0
tetrahedrite-(zn),emplectite,107.0
tetrahedrite-(zn),selenopolybasite,2.0
tetrahedrite-(zn),susannite,18.0
tetrahedrite-(zn),goldfieldite,41.0
tetrahedrite-(zn),ramsbeckite,22.0
tetrahedrite-(zn),ikunolite,21.0
tetrahedrite-(zn),caracolite,1.0
tetrahedrite-(zn),paracostibite,3.0
tetrahedrite-(zn),friedrichite,17.0
tetrahedrite-(zn),rabejacite,3.0
tetrahedrite-(zn),vinciennite,8.0
tetrahedrite-(zn),dantopaite,2.0
tetrahedrite-(zn),jaskolskiite,11.0
tetrahedrite-(zn),xilingolite,1.0
tetrahedrite-(zn),benleonardite,15.0
tetrahedrite-(zn),roxbyite,9.0
tetrahedrite-(zn),franckeite,24.0
tetrahedrite-(zn),aschamalmite,3.0
tetrahedrite-(zn),argentobaumhauerite,2.0
tetrahedrite-(zn),pyrrhotite,1247.0
tetrahedrite-(zn),kesterite,42.0
tetrahedrite-(zn),criddleite,2.0
tetrahedrite-(zn),jordanite,54.0
tetrahedrite-(zn),enargite,367.0
tetrahedrite-(zn),metahohmannite,1.0
tetrahedrite-(zn),cervelleite,18.0
tetrahedrite-(zn),magnesiocopiapite,7.0
tetrahedrite-(zn),stannite,265.0
tetrahedrite-(zn),junoite,3.0
tetrahedrite-(zn),bieberite,9.0
tetrahedrite-(zn),alum-(k),7.0
tetrahedrite-(zn),stibnite,701.0
tetrahedrite-(zn),zykaite,2.0
tetrahedrite-(zn),diaphorite,75.0
tetrahedrite-(zn),covellite,1209.0
tetrahedrite-(zn),hatchite,1.0
tetrahedrite-(zn),paarite,2.0
tetrahedrite-(zn),pseudograndreefite,1.0
tetrahedrite-(zn),ardaite,1.0
tetrahedrite-(zn),rhomboclase,10.0
tetrahedrite-(zn),ferdowsiite,2.0
tetrahedrite-(zn),zoubekite,2.0
tetrahedrite-(zn),nasledovite,1.0
tetrahedrite-(zn),wallisite,1.0
tetrahedrite-(zn),ferrovorontsovite,1.0
tetrahedrite-(zn),thenardite,9.0
tetrahedrite-(zn),giessenite,10.0
tetrahedrite-(zn),pizgrischite,1.0
tetrahedrite-(zn),hollingworthite,1.0
tetrahedrite-(zn),schwertmannite,6.0
tetrahedrite-(zn),hanauerite,1.0
tetrahedrite-(zn),argentotetrahedrite-(fe),2.0
tetrahedrite-(zn),brochantite,377.0
tetrahedrite-(zn),linnaeite,65.0
tetrahedrite-(zn),lenaite,4.0
tetrahedrite-(zn),stannoidite,43.0
tetrahedrite-(zn),osarizawaite,23.0
tetrahedrite-(zn),aleksite,9.0
tetrahedrite-(zn),yavapaiite,1.0
tetrahedrite-(zn),heteromorphite,22.0
tetrahedrite-(zn),hammarite,14.0
tetrahedrite-(zn),lengenbachite,3.0
tetrahedrite-(zn),chatkalite,5.0
tetrahedrite-(zn),putzite,1.0
tetrahedrite-(zn),butlerite,5.0
tetrahedrite-(zn),jordisite,8.0
tetrahedrite-(zn),luzonite,86.0
tetrahedrite-(zn),natrozippeite,7.0
tetrahedrite-(zn),haycockite,1.0
tetrahedrite-(zn),rhodostannite,5.0
tetrahedrite-(zn),beaverite-(cu),43.0
hydroglauberite,galena,1.0
hydroglauberite,metasideronatrite,1.0
hydroglauberite,thenardite,10.0
hydroglauberite,natrozippeite,1.0
palmierite,calciolangbeinite,1.0
palmierite,wurtzite,1.0
palmierite,mascagnite,1.0
palmierite,galena,6.0
palmierite,susannite,2.0
palmierite,humberstonite,1.0
palmierite,ramsbeckite,1.0
palmierite,caracolite,1.0
palmierite,misenite,1.0
palmierite,pyrrhotite,2.0
palmierite,enargite,1.0
palmierite,alum-(k),1.0
palmierite,stibnite,1.0
palmierite,covellite,4.0
palmierite,bazhenovite,1.0
palmierite,thenardite,2.0
palmierite,brochantite,5.0
palmierite,osarizawaite,2.0
palmierite,luzonite,1.0
palmierite,piypite,2.0
palmierite,beaverite-(cu),1.0
capgaronnite,miargyrite,1.0
capgaronnite,galena,4.0
capgaronnite,susannite,1.0
capgaronnite,ramsbeckite,2.0
capgaronnite,pyrrhotite,1.0
capgaronnite,stibnite,1.0
capgaronnite,covellite,2.0
capgaronnite,hanauerite,2.0
capgaronnite,brochantite,3.0
capgaronnite,linnaeite,1.0
capgaronnite,beaverite-(cu),2.0
petrukite,jamesonite,2.0
petrukite,cuprobismutite,1.0
petrukite,miargyrite,3.0
petrukite,proustite,1.0
petrukite,wurtzite,1.0
petrukite,galena,10.0
petrukite,digenite,2.0
petrukite,emplectite,1.0
petrukite,ikunolite,1.0
petrukite,friedrichite,1.0
petrukite,franckeite,3.0
petrukite,pyrrhotite,7.0
petrukite,kesterite,7.0
petrukite,enargite,2.0
petrukite,stannite,10.0
petrukite,stibnite,3.0
petrukite,diaphorite,1.0
petrukite,covellite,7.0
petrukite,paarite,1.0
petrukite,rhomboclase,2.0
petrukite,giessenite,1.0
petrukite,brochantite,2.0
petrukite,stannoidite,5.0
petrukite,hammarite,1.0
petrukite,chatkalite,1.0
petrukite,rhodostannite,1.0
magnesiovoltaite,calamaite,1.0
magnesiovoltaite,mascagnite,1.0
magnesiovoltaite,metahohmannite,1.0
magnesiovoltaite,magnesiocopiapite,1.0
magnesiovoltaite,alum-(k),2.0
magnesiovoltaite,rhomboclase,2.0
magnesiovoltaite,yavapaiite,1.0
magnesiovoltaite,butlerite,1.0
moeloite,wurtzite,7.0
moeloite,bernarlottiite,1.0
moeloite,galena,7.0
moeloite,sulvanite,4.0
moeloite,digenite,3.0
moeloite,kesterite,3.0
moeloite,jordanite,5.0
moeloite,enargite,7.0
moeloite,stibnite,5.0
moeloite,covellite,4.0
moeloite,luzonite,3.0
tsumebite,jamesonite,3.0
tsumebite,cuprobismutite,1.0
tsumebite,stromeyerite,3.0
tsumebite,miargyrite,1.0
tsumebite,proustite,2.0
tsumebite,zincobriartite,1.0
tsumebite,wurtzite,2.0
tsumebite,mascagnite,1.0
tsumebite,camerolaite,1.0
tsumebite,galena,24.0
tsumebite,sulvanite,1.0
tsumebite,digenite,3.0
tsumebite,emplectite,3.0
tsumebite,susannite,3.0
tsumebite,ramsbeckite,3.0
tsumebite,dantopaite,1.0
tsumebite,roxbyite,1.0
tsumebite,pyrrhotite,5.0
tsumebite,jordanite,1.0
tsumebite,enargite,2.0
tsumebite,stannite,3.0
tsumebite,alum-(k),1.0
tsumebite,stibnite,3.0
tsumebite,diaphorite,1.0
tsumebite,covellite,15.0
tsumebite,rhomboclase,1.0
tsumebite,maikainite,1.0
tsumebite,brochantite,20.0
tsumebite,linnaeite,3.0
tsumebite,stannoidite,1.0
tsumebite,osarizawaite,1.0
tsumebite,sidpietersite,1.0
tsumebite,birchite,1.0
tsumebite,luzonite,3.0
tsumebite,beaverite-(cu),11.0
jamesonite,aramayoite,2.0
jamesonite,rosickyite,1.0
jamesonite,cuprobismutite,2.0
jamesonite,smithite,1.0
jamesonite,stromeyerite,17.0
jamesonite,clerite,1.0
jamesonite,miargyrite,55.0
jamesonite,baksanite,1.0
jamesonite,proustite,43.0
jamesonite,wurtzite,47.0
jamesonite,schrockingerite,1.0
jamesonite,galena,508.0
jamesonite,dietrichite,3.0
jamesonite,sulvanite,2.0
jamesonite,violarite,7.0
jamesonite,hutchinsonite,1.0
jamesonite,digenite,31.0
jamesonite,emplectite,16.0
jamesonite,selenopolybasite,2.0
jamesonite,susannite,2.0
jamesonite,goldfieldite,1.0
jamesonite,ramsbeckite,3.0
jamesonite,ikunolite,8.0
jamesonite,paracostibite,1.0
jamesonite,friedrichite,2.0
jamesonite,vinciennite,1.0
jamesonite,jaskolskiite,7.0
jamesonite,benleonardite,4.0
jamesonite,roxbyite,2.0
jamesonite,franckeite,25.0
jamesonite,argentobaumhauerite,1.0
jamesonite,pyrrhotite,306.0
jamesonite,kesterite,10.0
jamesonite,criddleite,1.0
jamesonite,jordanite,18.0
jamesonite,enargite,43.0
jamesonite,cervelleite,2.0
jamesonite,magnesiocopiapite,3.0
jamesonite,stannite,98.0
jamesonite,bieberite,2.0
jamesonite,alum-(k),1.0
jamesonite,stibnite,329.0
jamesonite,zykaite,1.0
jamesonite,diaphorite,35.0
jamesonite,covellite,146.0
jamesonite,rhomboclase,4.0
jamesonite,ferdowsiite,1.0
jamesonite,zoubekite,1.0
jamesonite,ferrovorontsovite,1.0
jamesonite,thenardite,3.0
jamesonite,giessenite,2.0
jamesonite,schwertmannite,7.0
jamesonite,maikainite,1.0
jamesonite,argentotetrahedrite-(fe),1.0
jamesonite,brochantite,42.0
jamesonite,linnaeite,15.0
jamesonite,lenaite,2.0
jamesonite,stannoidite,3.0
jamesonite,osarizawaite,2.0
jamesonite,aleksite,2.0
jamesonite,heteromorphite,19.0
jamesonite,hammarite,1.0
jamesonite,lengenbachite,2.0
jamesonite,sidpietersite,1.0
jamesonite,chatkalite,1.0
jamesonite,jordisite,1.0
jamesonite,luzonite,11.0
jamesonite,natrozippeite,1.0
jamesonite,rhodostannite,4.0
jamesonite,beaverite-(cu),6.0
calciocopiapite,covellite,1.0
edgarite,wurtzite,1.0
edgarite,galena,1.0
edgarite,pyrrhotite,1.0
aramayoite,stromeyerite,2.0
aramayoite,miargyrite,13.0
aramayoite,proustite,7.0
aramayoite,wurtzite,3.0
aramayoite,galena,25.0
aramayoite,emplectite,5.0
aramayoite,goldfieldite,1.0
aramayoite,ikunolite,1.0
aramayoite,franckeite,2.0
aramayoite,pyrrhotite,13.0
aramayoite,kesterite,2.0
aramayoite,jordanite,2.0
aramayoite,enargite,6.0
aramayoite,clino-oscarkempffite,1.0
aramayoite,stannite,9.0
aramayoite,stibnite,8.0
aramayoite,diaphorite,6.0
aramayoite,covellite,8.0
aramayoite,giessenite,2.0
aramayoite,brochantite,2.0
aramayoite,stannoidite,1.0
aramayoite,heteromorphite,1.0
aramayoite,luzonite,1.0
vymazalovaite,malyshevite,1.0
vymazalovaite,pyrrhotite,1.0
lishizhenite,manganoblodite,1.0
lishizhenite,klaprothite,1.0
lishizhenite,galena,2.0
lishizhenite,dietrichite,1.0
lishizhenite,digenite,1.0
lishizhenite,wetherillite,1.0
lishizhenite,pyrrhotite,1.0
lishizhenite,enargite,1.0
lishizhenite,cervelleite,1.0
lishizhenite,magnesiocopiapite,1.0
lishizhenite,stannite,1.0
lishizhenite,covellite,2.0
lishizhenite,rhomboclase,1.0
lishizhenite,ammoniozippeite,1.0
lishizhenite,pseudojohannite,1.0
lishizhenite,brochantite,2.0
lishizhenite,aleksite,1.0
lishizhenite,butlerite,2.0
lishizhenite,marecottite,1.0
lishizhenite,natrozippeite,1.0
lishizhenite,chinleite-(y),1.0
rosickyite,miargyrite,2.0
rosickyite,proustite,2.0
rosickyite,wurtzite,3.0
rosickyite,godovikovite,1.0
rosickyite,mascagnite,1.0
rosickyite,schrockingerite,1.0
rosickyite,galena,10.0
rosickyite,lausenite,1.0
rosickyite,demicheleite-(br),1.0
rosickyite,susannite,3.0
rosickyite,ramsbeckite,2.0
rosickyite,rabejacite,1.0
rosickyite,pyrrhotite,5.0
rosickyite,enargite,2.0
rosickyite,baliczunicite,1.0
rosickyite,magnesiocopiapite,1.0
rosickyite,alum-(k),4.0
rosickyite,stibnite,3.0
rosickyite,diaphorite,1.0
rosickyite,covellite,9.0
rosickyite,rhomboclase,3.0
rosickyite,thenardite,2.0
rosickyite,pseudojohannite,1.0
rosickyite,brochantite,4.0
rosickyite,cossaite,1.0
rosickyite,heteromorphite,1.0
rosickyite,marecottite,1.0
rosickyite,natrozippeite,1.0
rosickyite,beaverite-(cu),1.0
albertiniite,galena,1.0
roeblingite,galena,2.0
roeblingite,digenite,1.0
roeblingite,pyrrhotite,1.0
roeblingite,stibnite,1.0
roeblingite,covellite,1.0
roeblingite,brochantite,1.0
roeblingite,stannoidite,1.0
heideite,galena,1.0
heideite,pyrrhotite,1.0
cuprobismutite,stromeyerite,3.0
cuprobismutite,miargyrite,1.0
cuprobismutite,proustite,4.0
cuprobismutite,wurtzite,1.0
cuprobismutite,mascagnite,1.0
cuprobismutite,camerolaite,1.0
cuprobismutite,galena,24.0
cuprobismutite,dietrichite,1.0
cuprobismutite,digenite,7.0
cuprobismutite,emplectite,21.0
cuprobismutite,susannite,2.0
cuprobismutite,goldfieldite,1.0
cuprobismutite,ikunolite,2.0
cuprobismutite,friedrichite,7.0
cuprobismutite,vinciennite,1.0
cuprobismutite,dantopaite,2.0
cuprobismutite,pyrrhotite,11.0
cuprobismutite,kesterite,1.0
cuprobismutite,jordanite,1.0
cuprobismutite,enargite,8.0
cuprobismutite,cervelleite,1.0
cuprobismutite,stannite,5.0
cuprobismutite,junoite,1.0
cuprobismutite,alum-(k),1.0
cuprobismutite,stibnite,3.0
cuprobismutite,diaphorite,2.0
cuprobismutite,covellite,17.0
cuprobismutite,paarite,2.0
cuprobismutite,rhomboclase,2.0
cuprobismutite,brochantite,8.0
cuprobismutite,linnaeite,3.0
cuprobismutite,stannoidite,1.0
cuprobismutite,hammarite,6.0
cuprobismutite,jordisite,1.0
cuprobismutite,luzonite,4.0
cuprobismutite,beaverite-(cu),3.0
manganoblodite,klaprothite,1.0
manganoblodite,dietrichite,1.0
manganoblodite,wetherillite,1.0
manganoblodite,covellite,2.0
manganoblodite,rhomboclase,1.0
manganoblodite,ammoniozippeite,1.0
manganoblodite,pseudojohannite,1.0
manganoblodite,brochantite,1.0
manganoblodite,marecottite,1.0
manganoblodite,natrozippeite,1.0
manganoblodite,chinleite-(y),1.0
smithite,eckerite,1.0
smithite,fettelite,1.0
smithite,miargyrite,3.0
smithite,bernardite,1.0
smithite,proustite,6.0
smithite,wurtzite,2.0
smithite,raberite,1.0
smithite,galena,9.0
smithite,hutchinsonite,2.0
smithite,emplectite,1.0
smithite,argentobaumhauerite,1.0
smithite,pyrrhotite,5.0
smithite,kesterite,2.0
smithite,jordanite,4.0
smithite,enargite,1.0
smithite,magnesiocopiapite,1.0
smithite,stannite,1.0
smithite,stibnite,4.0
smithite,diaphorite,2.0
smithite,covellite,4.0
smithite,hatchite,1.0
smithite,ferdowsiite,2.0
smithite,wallisite,1.0
smithite,linnaeite,1.0
smithite,lengenbachite,2.0
smithite,haycockite,1.0
stromeyerite,miargyrite,22.0
stromeyerite,proustite,41.0
stromeyerite,zincobriartite,1.0
stromeyerite,wurtzite,11.0
stromeyerite,imiterite,3.0
stromeyerite,mascagnite,1.0
stromeyerite,schrockingerite,2.0
stromeyerite,camerolaite,3.0
stromeyerite,galena,238.0
stromeyerite,sulvanite,6.0
stromeyerite,violarite,2.0
stromeyerite,digenite,72.0
stromeyerite,emplectite,15.0
stromeyerite,susannite,2.0
stromeyerite,goldfieldite,7.0
stromeyerite,paracostibite,1.0
stromeyerite,friedrichite,2.0
stromeyerite,rabejacite,1.0
stromeyerite,vinciennite,2.0
stromeyerite,dantopaite,1.0
stromeyerite,benleonardite,2.0
stromeyerite,roxbyite,5.0
stromeyerite,franckeite,1.0
stromeyerite,aschamalmite,1.0
stromeyerite,pyrrhotite,85.0
stromeyerite,kesterite,4.0
stromeyerite,jordanite,6.0
stromeyerite,enargite,52.0
stromeyerite,cervelleite,9.0
stromeyerite,magnesiocopiapite,1.0
stromeyerite,stannite,23.0
stromeyerite,junoite,2.0
stromeyerite,alum-(k),1.0
stromeyerite,stibnite,26.0
stromeyerite,zykaite,1.0
stromeyerite,diaphorite,8.0
stromeyerite,covellite,138.0
stromeyerite,rhomboclase,4.0
stromeyerite,thenardite,2.0
stromeyerite,hollingworthite,2.0
stromeyerite,schwertmannite,2.0
stromeyerite,maikainite,2.0
stromeyerite,argentotetrahedrite-(fe),1.0
stromeyerite,brochantite,45.0
stromeyerite,linnaeite,18.0
stromeyerite,lenaite,1.0
stromeyerite,stannoidite,12.0
stromeyerite,osarizawaite,3.0
stromeyerite,aleksite,2.0
stromeyerite,hammarite,2.0
stromeyerite,sidpietersite,1.0
stromeyerite,jordisite,3.0
stromeyerite,luzonite,19.0
stromeyerite,natrozippeite,1.0
stromeyerite,haycockite,1.0
stromeyerite,rhodostannite,1.0
stromeyerite,beaverite-(cu),9.0
hohmannite,galena,3.0
hohmannite,lausenite,1.0
hohmannite,dietrichite,1.0
hohmannite,metasideronatrite,3.0
hohmannite,digenite,2.0
hohmannite,ramsbeckite,1.0
hohmannite,caracolite,1.0
hohmannite,misenite,1.0
hohmannite,pyrrhotite,1.0
hohmannite,enargite,2.0
hohmannite,metahohmannite,5.0
hohmannite,magnesiocopiapite,3.0
hohmannite,alum-(k),1.0
hohmannite,stibnite,1.0
hohmannite,zykaite,1.0
hohmannite,covellite,2.0
hohmannite,rhomboclase,1.0
hohmannite,thenardite,1.0
hohmannite,brochantite,2.0
hohmannite,butlerite,3.0
miassite,pyrrhotite,2.0
miassite,hollingworthite,4.0
miassite,xingzhongite,2.0
calciolangbeinite,nabimusaite,3.0
calciolangbeinite,piypite,1.0
nuwaite,pyrrhotite,1.0
nuwaite,butianite,1.0
genplesite,galena,1.0
genplesite,pyrrhotite,1.0
clerite,galena,1.0
clerite,pyrrhotite,1.0
clerite,jordanite,1.0
clerite,stibnite,1.0
clerite,ferrovorontsovite,1.0
eckerite,bernardite,1.0
eckerite,proustite,1.0
eckerite,wurtzite,1.0
eckerite,raberite,1.0
eckerite,galena,1.0
eckerite,hutchinsonite,1.0
eckerite,argentobaumhauerite,1.0
