from,to,weight
pyrophanite,pinakiolite,1.0
manjiroite,pinakiolite,1.0
tephroite,pinakiolite,1.0
woodruffite,pinakiolite,1.0
orthopinakiolite,pinakiolite,1.0
ingersonite,pinakiolite,1.0
piemontite,pinakiolite,1.0
bementite,pinakiolite,1.0
manganhumite,pinakiolite,1.0
olmiite,pinakiolite,1.0
jacobsite,pinakiolite,1.0
roeblingite,pinakiolite,1.0
kutnohorite,pinakiolite,1.0
johannsenite,pinakiolite,1.0
manganohornesite,pinakiolite,1.0
friedelite,pinakiolite,1.0
welinite,pinakiolite,1.0
parwelite,pinakiolite,1.0
manganarsite,pinakiolite,1.0
sverigeite,pinakiolite,1.0
trimerite,pinakiolite,1.0
arseniopleite,pinakiolite,1.0
gonyerite,pinakiolite,1.0
neotocite,pinakiolite,1.0
helvine,pinakiolite,1.0
hyttsjoite,pinakiolite,1.0
senaite,pinakiolite,1.0
manganberzeliite,pinakiolite,1.0
tetrawickmanite,pinakiolite,1.0
mangani-pargasite,pinakiolite,1.0
hjalmarite,pinakiolite,1.0
synadelphite,pinakiolite,1.0
barysilite,pinakiolite,1.0
alleghanyite,pinakiolite,1.0
brandtite,pinakiolite,1.0
langbanshyttanite,pinakiolite,1.0
pyrolusite,pinakiolite,3.0
sonolite,pinakiolite,1.0
manganosite,pinakiolite,1.0
caryopilite,pinakiolite,1.0
alabandite,mallardite,1.0
pyrophanite,mallardite,2.0
giftgrubeite,mallardite,1.0
strunzite,mallardite,1.0
clino-suenoite,mallardite,1.0
tephroite,mallardite,2.0
lithiophorite,mallardite,1.0
apjohnite,mallardite,2.0
bementite,mallardite,2.0
jacobsite,mallardite,1.0
kutnohorite,mallardite,3.0
asbolane,mallardite,1.0
hollandite,mallardite,1.0
villyaellenite,mallardite,1.0
neotocite,mallardite,2.0
helvine,mallardite,1.0
groutite,mallardite,1.0
hausmannite,mallardite,1.0
coronadite,mallardite,3.0
cryptomelane,mallardite,3.0
pyrolusite,mallardite,6.0
ernstite,wicksite,1.0
hureaulite,wicksite,1.0
fairfieldite,wicksite,1.0
jahnsite-(camnmn),wicksite,1.0
switzerite,wicksite,1.0
reddingite,wicksite,1.0
stewartite,wicksite,1.0
sicklerite,wicksite,1.0
kingsmountite,lehnerite,1.0
schoonerite,lehnerite,1.0
manganflurlite,lehnerite,1.0
mangangordonite,lehnerite,1.0
strunzite,lehnerite,1.0
hureaulite,lehnerite,1.0
fairfieldite,lehnerite,1.0
eosphorite,lehnerite,1.0
frondelite,lehnerite,1.0
robertsite,lehnerite,1.0
keckite,lehnerite,1.0
switzerite,lehnerite,1.0
schmidite,lehnerite,1.0
reddingite,lehnerite,1.0
whiteite-(camnmn),lehnerite,1.0
cryptomelane,lehnerite,1.0
kayrobertsonite,lehnerite,1.0
pyrolusite,lehnerite,1.0
earlshannonite,lehnerite,1.0
stewartite,lehnerite,1.0
ardennite-(as),gravegliaite,1.0
crednerite,gravegliaite,1.0
alabandite,gravegliaite,2.0
pyrophanite,gravegliaite,1.0
tokyoite,gravegliaite,1.0
tephroite,gravegliaite,1.0
sursassite,gravegliaite,1.0
vanadiocarpholite,gravegliaite,1.0
ansermetite,gravegliaite,1.0
piemontite,gravegliaite,1.0
bementite,gravegliaite,1.0
pennantite,gravegliaite,1.0
nabiasite,gravegliaite,1.0
kutnohorite,gravegliaite,1.0
sussexite,gravegliaite,1.0
johannsenite,gravegliaite,1.0
wallkilldellite,gravegliaite,1.0
manganarsite,gravegliaite,1.0
neotocite,gravegliaite,1.0
sarkinite,gravegliaite,1.0
axinite-(mn),gravegliaite,1.0
manganberzeliite,gravegliaite,1.0
palenzonaite,gravegliaite,1.0
saneroite,gravegliaite,1.0
hausmannite,gravegliaite,1.0
alleghanyite,gravegliaite,1.0
pyrolusite,gravegliaite,1.0
caryopilite,gravegliaite,1.0
rancieite,gravegliaite,1.0
argandite,gravegliaite,1.0
tsilaisite,fluor-tsilaisite,1.0
lithiophilite,jianshuiite,1.0
lithiophorite,jianshuiite,1.0
fairfieldite,jianshuiite,1.0
cesarolite,jianshuiite,1.0
tantalite-(mn),jianshuiite,1.0
asbolane,jianshuiite,1.0
hollandite,jianshuiite,1.0
pieczkaite,jianshuiite,1.0
natrophilite,jianshuiite,1.0
varulite,jianshuiite,1.0
ernienickelite,jianshuiite,2.0
coronadite,jianshuiite,1.0
rancieite,jianshuiite,2.0
bustamite,taikanite,1.0
pyrophanite,taikanite,1.0
gaudefroyite,taikanite,1.0
tephroite,taikanite,2.0
serandite,taikanite,1.0
bixbyite-(mn),taikanite,2.0
piemontite,taikanite,1.0
bementite,taikanite,1.0
olmiite,taikanite,1.0
jacobsite,taikanite,1.0
kutnohorite,taikanite,1.0
hollandite,taikanite,2.0
johannsenite,taikanite,1.0
friedelite,taikanite,1.0
gageite,taikanite,1.0
gonyerite,taikanite,1.0
groutite,taikanite,1.0
marokite,taikanite,1.0
henritermierite,taikanite,1.0
hausmannite,taikanite,1.0
hennomartinite,taikanite,1.0
cryptomelane,taikanite,1.0
brandtite,taikanite,1.0
pyrolusite,taikanite,1.0
caryopilite,taikanite,1.0
pyrophanite,janhaugite,1.0
marsturite,janhaugite,1.0
helvine,janhaugite,1.0
manganbelyankinite,janhaugite,1.0
pyrolusite,janhaugite,1.0
eveite,wickmanite,1.0
bustamite,wickmanite,1.0
kingsmountite,wickmanite,1.0
lithiophilite,wickmanite,3.0
schoonerite,wickmanite,1.0
crednerite,wickmanite,1.0
armangite,wickmanite,1.0
philolithite,wickmanite,1.0
pyrophanite,wickmanite,2.0
mangangordonite,wickmanite,1.0
strunzite,wickmanite,1.0
clino-suenoite,wickmanite,1.0
tephroite,wickmanite,1.0
orthopinakiolite,wickmanite,1.0
lithiophorite,wickmanite,1.0
hureaulite,wickmanite,1.0
fairfieldite,wickmanite,2.0
ingersonite,wickmanite,1.0
jahnsite-(camnmn),wickmanite,1.0
piemontite,wickmanite,1.0
eosphorite,wickmanite,2.0
bementite,wickmanite,1.0
manganhumite,wickmanite,1.0
frondelite,wickmanite,1.0
olmiite,wickmanite,1.0
nizamoffite,wickmanite,1.0
wodginite,wickmanite,2.0
jacobsite,wickmanite,1.0
roeblingite,wickmanite,1.0
tantalite-(mn),wickmanite,2.0
kutnohorite,wickmanite,2.0
johannsenite,wickmanite,1.0
manganohornesite,wickmanite,2.0
friedelite,wickmanite,2.0
welinite,wickmanite,1.0
parwelite,wickmanite,1.0
ferraioloite,wickmanite,1.0
manganarsite,wickmanite,1.0
robertsite,wickmanite,1.0
switzerite,wickmanite,1.0
sverigeite,wickmanite,1.0
footemineite,wickmanite,1.0
trimerite,wickmanite,1.0
arseniopleite,wickmanite,1.0
gonyerite,wickmanite,1.0
neotocite,wickmanite,4.0
helvine,wickmanite,10.0
hyttsjoite,wickmanite,1.0
senaite,wickmanite,1.0
axinite-(mn),wickmanite,1.0
manganberzeliite,wickmanite,1.0
whiteite-(camnmn),wickmanite,1.0
varulite,wickmanite,1.0
tetrawickmanite,wickmanite,4.0
mangani-pargasite,wickmanite,1.0
hjalmarite,wickmanite,1.0
fanfaniite,wickmanite,1.0
synadelphite,wickmanite,1.0
barysilite,wickmanite,1.0
cryptomelane,wickmanite,1.0
kayrobertsonite,wickmanite,1.0
pyrosmalite-(mn),wickmanite,1.0
alleghanyite,wickmanite,1.0
brandtite,wickmanite,1.0
langbanshyttanite,wickmanite,1.0
pyrolusite,wickmanite,2.0
sonolite,wickmanite,1.0
earlshannonite,wickmanite,1.0
manganosite,wickmanite,1.0
caryopilite,wickmanite,1.0
ercitite,wickmanite,1.0
stewartite,wickmanite,1.0
sicklerite,wickmanite,1.0
bustamite,eveite,3.0
crednerite,eveite,1.0
armangite,eveite,1.0
hetaerolite,eveite,1.0
philolithite,eveite,1.0
pyrophanite,eveite,3.0
jerrygibbsite,eveite,1.0
clino-suenoite,eveite,1.0
tephroite,eveite,3.0
woodruffite,eveite,1.0
orthopinakiolite,eveite,1.0
yeatmanite,eveite,1.0
mcgovernite,eveite,1.0
kraisslite,eveite,1.0
ingersonite,eveite,1.0
piemontite,eveite,3.0
bementite,eveite,3.0
manganhumite,eveite,1.0
olmiite,eveite,1.0
pennantite,eveite,1.0
jacobsite,eveite,2.0
roeblingite,eveite,1.0
kutnohorite,eveite,3.0
johannsenite,eveite,1.0
manganohornesite,eveite,2.0
friedelite,eveite,2.0
welinite,eveite,1.0
parwelite,eveite,1.0
wallkilldellite,eveite,1.0
manganarsite,eveite,1.0
retzian-(nd),eveite,1.0
sverigeite,eveite,1.0
trimerite,eveite,1.0
arseniopleite,eveite,1.0
gonyerite,eveite,1.0
neotocite,eveite,3.0
helvine,eveite,1.0
sarkinite,eveite,2.0
hyttsjoite,eveite,1.0
senaite,eveite,1.0
axinite-(mn),eveite,1.0
manganberzeliite,eveite,1.0
hodgkinsonite,eveite,1.0
tetrawickmanite,eveite,1.0
mangani-pargasite,eveite,1.0
yoshimuraite,eveite,1.0
hjalmarite,eveite,1.0
synadelphite,eveite,2.0
barysilite,eveite,1.0
cryptomelane,eveite,1.0
pyrosmalite-(mn),eveite,1.0
alleghanyite,eveite,3.0
brandtite,eveite,2.0
langbanshyttanite,eveite,1.0
pyrolusite,eveite,2.0
sonolite,eveite,3.0
lawsonbauerite,eveite,1.0
manganosite,eveite,1.0
caryopilite,eveite,2.0
gerstmannite,eveite,1.0
crednerite,bustamite,3.0
armangite,bustamite,1.0
hetaerolite,bustamite,3.0
philolithite,bustamite,1.0
alabandite,bustamite,15.0
pyrophanite,bustamite,15.0
agmantinite,bustamite,1.0
oyonite,bustamite,1.0
manganochromite,bustamite,1.0
gaudefroyite,bustamite,3.0
jerrygibbsite,bustamite,1.0
clino-suenoite,bustamite,5.0
tephroite,bustamite,35.0
sursassite,bustamite,1.0
schallerite,bustamite,1.0
serandite,bustamite,1.0
woodruffite,bustamite,3.0
harstigite,bustamite,1.0
lavenite,bustamite,3.0
orthopinakiolite,bustamite,1.0
yeatmanite,bustamite,1.0
lithiophorite,bustamite,1.0
mcgovernite,bustamite,1.0
kraisslite,bustamite,1.0
bixbyite-(mn),bustamite,7.0
ingersonite,bustamite,2.0
piemontite,bustamite,10.0
bementite,bustamite,16.0
manganhumite,bustamite,2.0
olmiite,bustamite,3.0
pennantite,bustamite,2.0
jacobsite,bustamite,22.0
roeblingite,bustamite,2.0
nabiasite,bustamite,1.0
kutnohorite,bustamite,17.0
kinichilite,bustamite,1.0
hollandite,bustamite,2.0
sussexite,bustamite,4.0
bannisterite,bustamite,3.0
johannsenite,bustamite,20.0
manganohornesite,bustamite,3.0
friedelite,bustamite,11.0
gageite,bustamite,4.0
welinite,bustamite,3.0
parwelite,bustamite,1.0
vernadite,bustamite,5.0
wallkilldellite,bustamite,2.0
jimboite,bustamite,1.0
manganarsite,bustamite,1.0
retzian-(nd),bustamite,1.0
uchucchacuaite,bustamite,1.0
sverigeite,bustamite,1.0
mendigite,bustamite,1.0
trimerite,bustamite,2.0
vanadoandrosite-(ce),bustamite,1.0
arseniopleite,bustamite,2.0
gonyerite,bustamite,5.0
neotocite,bustamite,15.0
helvine,bustamite,4.0
sarkinite,bustamite,5.0
macfallite,bustamite,2.0
hyttsjoite,bustamite,1.0
vuorelainenite,bustamite,1.0
senaite,bustamite,2.0
axinite-(mn),bustamite,7.0
caryinite,bustamite,1.0
manganberzeliite,bustamite,2.0
groutite,bustamite,4.0
hodgkinsonite,bustamite,2.0
tetrawickmanite,bustamite,1.0
mangani-pargasite,bustamite,1.0
yoshimuraite,bustamite,2.0
marokite,bustamite,2.0
langbanite,bustamite,2.0
orebroite,bustamite,1.0
henritermierite,bustamite,3.0
hjalmarite,bustamite,1.0
hausmannite,bustamite,20.0
hennomartinite,bustamite,1.0
synadelphite,bustamite,2.0
coronadite,bustamite,1.0
barysilite,bustamite,3.0
cryptomelane,bustamite,16.0
pyrosmalite-(mn),bustamite,6.0
alleghanyite,bustamite,8.0
brandtite,bustamite,4.0
ferri-ghoseite,bustamite,2.0
langbanshyttanite,bustamite,1.0
pyrolusite,bustamite,22.0
sonolite,bustamite,8.0
lawsonbauerite,bustamite,1.0
manganosite,bustamite,4.0
gatehouseite,bustamite,1.0
caryopilite,bustamite,12.0
rancieite,bustamite,3.0
gerstmannite,bustamite,1.0
pyrophanite,dusmatovite,1.0
kentbrooksite,dusmatovite,1.0
tienshanite,dusmatovite,1.0
crednerite,ardennite-(as),1.0
geigerite,ardennite-(as),1.0
alabandite,ardennite-(as),1.0
pyrophanite,ardennite-(as),5.0
tokyoite,ardennite-(as),1.0
clino-suenoite,ardennite-(as),2.0
tephroite,ardennite-(as),6.0
sursassite,ardennite-(as),6.0
vanadiocarpholite,ardennite-(as),1.0
lithiophorite,ardennite-(as),3.0
bixbyite-(mn),ardennite-(as),1.0
ansermetite,ardennite-(as),1.0
piemontite,ardennite-(as),18.0
bementite,ardennite-(as),1.0
mangani-dellaventuraite,ardennite-(as),1.0
pennantite,ardennite-(as),1.0
jacobsite,ardennite-(as),2.0
nabiasite,ardennite-(as),2.0
kutnohorite,ardennite-(as),7.0
hollandite,ardennite-(as),6.0
sussexite,ardennite-(as),1.0
bannisterite,ardennite-(as),1.0
johannsenite,ardennite-(as),1.0
grischunite,ardennite-(as),1.0
friedelite,ardennite-(as),2.0
ardennite-(v),ardennite-(as),4.0
wallkilldellite,ardennite-(as),3.0
manganarsite,ardennite-(as),1.0
arseniopleite,ardennite-(as),3.0
neotocite,ardennite-(as),4.0
helvine,ardennite-(as),1.0
sarkinite,ardennite-(as),4.0
macfallite,ardennite-(as),1.0
noelbensonite,ardennite-(as),1.0
senaite,ardennite-(as),1.0
axinite-(mn),ardennite-(as),2.0
manganberzeliite,ardennite-(as),4.0
palenzonaite,ardennite-(as),1.0
saneroite,ardennite-(as),2.0
coralloite,ardennite-(as),1.0
hausmannite,ardennite-(as),3.0
hennomartinite,ardennite-(as),1.0
ferrihollandite,ardennite-(as),1.0
coronadite,ardennite-(as),1.0
cryptomelane,ardennite-(as),6.0
davreuxite,ardennite-(as),2.0
pyrosmalite-(mn),ardennite-(as),1.0
alleghanyite,ardennite-(as),2.0
brandtite,ardennite-(as),1.0
ferri-ghoseite,ardennite-(as),1.0
pyrolusite,ardennite-(as),8.0
sonolite,ardennite-(as),1.0
caryopilite,ardennite-(as),3.0
rancieite,ardennite-(as),5.0
argandite,ardennite-(as),1.0
steedeite,johnsenite-(ce),1.0
uedaite-(ce),johnsenite-(ce),1.0
bobshannonite,johnsenite-(ce),1.0
alabandite,johnsenite-(ce),1.0
pyrophanite,johnsenite-(ce),1.0
charmarite,johnsenite-(ce),1.0
serandite,johnsenite-(ce),1.0
lavenite,johnsenite-(ce),1.0
manganokhomyakovite,johnsenite-(ce),1.0
manganoeudialyte,johnsenite-(ce),1.0
kutnohorite,johnsenite-(ce),1.0
niobokupletskite,johnsenite-(ce),1.0
sidorenkite,johnsenite-(ce),1.0
kentbrooksite,johnsenite-(ce),1.0
manganokukisvumite,johnsenite-(ce),1.0
neotocite,johnsenite-(ce),1.0
helvine,johnsenite-(ce),1.0
labuntsovite-mn,johnsenite-(ce),1.0
senaite,johnsenite-(ce),1.0
landauite,johnsenite-(ce),1.0
bussyite-(y),johnsenite-(ce),1.0
cryptomelane,johnsenite-(ce),1.0
pyrolusite,johnsenite-(ce),1.0
rancieite,johnsenite-(ce),1.0
oneillite,johnsenite-(ce),1.0
lithiophilite,kingsmountite,2.0
schoonerite,kingsmountite,3.0
manganflurlite,kingsmountite,1.0
mangangordonite,kingsmountite,4.0
zodacite,kingsmountite,1.0
strunzite,kingsmountite,5.0
lithiophorite,kingsmountite,1.0
hureaulite,kingsmountite,6.0
fairfieldite,kingsmountite,6.0
jahnsite-(camnmn),kingsmountite,1.0
eosphorite,kingsmountite,6.0
frondelite,kingsmountite,4.0
vayrynenite,kingsmountite,1.0
nizamoffite,kingsmountite,1.0
wodginite,kingsmountite,1.0
tantalite-(mn),kingsmountite,1.0
asbolane,kingsmountite,1.0
ferraioloite,kingsmountite,1.0
robertsite,kingsmountite,5.0
keckite,kingsmountite,4.0
switzerite,kingsmountite,3.0
