from,to,weight
halotrichite,stewartite,1.0
halotrichite,cuprocopiapite,3.0
halotrichite,oneillite,1.0
halotrichite,melanotekite,1.0
halotrichite,kobellite,3.0
halotrichite,vermiculite,7.0
halotrichite,obradovicite-nana,1.0
halotrichite,sideronatrite,23.0
halotrichite,thalcusite,1.0
halotrichite,graftonite,1.0
halotrichite,argentopentlandite,1.0
halotrichite,sarcopside,2.0
halotrichite,lawrencite,2.0
halotrichite,plumboferrite,1.0
halotrichite,aenigmatite,2.0
halotrichite,corkite,4.0
halotrichite,schorl,12.0
halotrichite,vesuvianite,8.0
halotrichite,rasvumite,1.0
halotrichite,normandite,1.0
halotrichite,smythite,5.0
halotrichite,rozenite,75.0
halotrichite,chenevixite,3.0
halotrichite,ungemachite,1.0
halotrichite,garyansellite,1.0
halotrichite,andradite,16.0
halotrichite,annite,3.0
halotrichite,magnetite,61.0
halotrichite,sugilite,1.0
halotrichite,kahlerite,2.0
halotrichite,metavoltine,41.0
halotrichite,pertlikite,3.0
halotrichite,arsenopyrite,78.0
halotrichite,ferroselite,1.0
halotrichite,koninckite,3.0
halotrichite,heyite,1.0
halotrichite,columbite-(fe),2.0
halotrichite,hydrohonessite,1.0
halotrichite,strengite,6.0
halotrichite,cronstedtite,5.0
halotrichite,adranosite-(fe),4.0
halotrichite,richellite,3.0
halotrichite,lonecreekite,2.0
halotrichite,astrophyllite,3.0
halotrichite,goethite,131.0
halotrichite,paravauxite,2.0
halotrichite,obradovicite-nacu,1.0
halotrichite,aluminocoquimbite,5.0
halotrichite,vochtenite,2.0
halotrichite,voltaite,59.0
halotrichite,hagendorfite,2.0
halotrichite,corvusite,1.0
halotrichite,smolyaninovite,1.0
halotrichite,magnesio-arfvedsonite,1.0
halotrichite,ilvaite,3.0
halotrichite,bassetite,2.0
halotrichite,rinneite,1.0
halotrichite,schafarzikite,1.0
halotrichite,delvauxite,5.0
halotrichite,kulanite,1.0
halotrichite,nickeltsumcorite,1.0
halotrichite,glaucodot,5.0
halotrichite,paracoquimbite,13.0
halotrichite,alluaudite,2.0
halotrichite,amarantite,7.0
halotrichite,plumbojarosite,19.0
halotrichite,uranotungstite,1.0
halotrichite,allanite-(ce),9.0
halotrichite,calderonite,1.0
halotrichite,berthierine,2.0
halotrichite,wustite,2.0
halotrichite,anapaite,2.0
halotrichite,rietveldite,2.0
halotrichite,kryzhanovskite,1.0
halotrichite,pumpellyite-(fe2+),1.0
halotrichite,riebeckite,1.0
halotrichite,erdite,2.0
halotrichite,ferrisurite,1.0
halotrichite,augite,14.0
halotrichite,dufrenite,3.0
halotrichite,baileychlore,2.0
halotrichite,coquimbite,58.0
halotrichite,sabieite,5.0
halotrichite,parasymplesite,10.0
halotrichite,ankerite,48.0
halotrichite,iron,2.0
halotrichite,franklinite,1.0
halotrichite,zincobotryogen,1.0
halotrichite,triphylite,1.0
halotrichite,diadochite,15.0
halotrichite,marcasite,129.0
halotrichite,pentlandite,7.0
halotrichite,slavikite,17.0
halotrichite,jeanbandyite,1.0
halotrichite,mackinawite,7.0
halotrichite,strontiopharmacosiderite,1.0
halotrichite,aluminocopiapite,29.0
halotrichite,troilite,3.0
halotrichite,raguinite,1.0
halotrichite,pharmacosiderite,12.0
halotrichite,parabutlerite,12.0
halotrichite,babingtonite,1.0
halotrichite,ferro-ferri-nyboite,1.0
halotrichite,szomolnokite,45.0
halotrichite,lepidocrocite,20.0
halotrichite,idaite,3.0
halotrichite,jarosite,118.0
halotrichite,chloritoid,5.0
halotrichite,hydroniumjarosite,8.0
halotrichite,ferrilotharmeyerite,1.0
halotrichite,baricite,2.0
halotrichite,ferrokesterite,1.0
halotrichite,tooeleite,1.0
halotrichite,sternbergite,2.0
halotrichite,brownmillerite,1.0
halotrichite,benauite,1.0
halotrichite,magnesio-fluoro-hastingsite,1.0
halotrichite,cylindrite,2.0
halotrichite,kupcikite,1.0
halotrichite,khomyakovite,1.0
halotrichite,humboldtine,1.0
halotrichite,strunzite,2.0
halotrichite,cubanite,15.0
halotrichite,rankachite,1.0
halotrichite,kidwellite,1.0
halotrichite,ferrohexahydrite,7.0
halotrichite,ferro-richterite,1.0
halotrichite,danalite,1.0
halotrichite,metavivianite,4.0
halotrichite,zircophyllite,1.0
halotrichite,bonshtedtite,1.0
halotrichite,tremolite,19.0
halotrichite,leydetite,1.0
halotrichite,mikasaite,2.0
halotrichite,mcgovernite,1.0
halotrichite,almandine,26.0
halotrichite,beudantite,12.0
halotrichite,whitmoreite,1.0
halotrichite,gormanite,1.0
halotrichite,vonsenite,1.0
halotrichite,natanite,1.0
halotrichite,joaquinite-(ce),2.0
halotrichite,magnesiovoltaite,2.0
halotrichite,aegirine-augite,1.0
halotrichite,jamesonite,15.0
halotrichite,ferroalluaudite,3.0
halotrichite,lishizhenite,2.0
halotrichite,jacobsite,3.0
halotrichite,hohmannite,6.0
halotrichite,bismutostibiconite,1.0
halotrichite,vauxite,1.0
halotrichite,dussertite,2.0
halotrichite,phyllotungstite,1.0
halotrichite,pigeonite,2.0
halotrichite,bazzite,1.0
halotrichite,carminite,3.0
halotrichite,hastingsite,1.0
halotrichite,scorzalite,1.0
halotrichite,lausenite,1.0
halotrichite,whiteite-(cafemg),1.0
halotrichite,metasideronatrite,10.0
halotrichite,arrojadite-(bana),1.0
halotrichite,awaruite,1.0
halotrichite,lipscombite,2.0
halotrichite,violarite,3.0
halotrichite,neotocite,5.0
halotrichite,amakinite,1.0
halotrichite,ferrihydrite,7.0
halotrichite,senaite,1.0
halotrichite,sekaninaite,1.0
halotrichite,narsarsukite,1.0
halotrichite,camaronesite,1.0
halotrichite,franckeite,4.0
halotrichite,betpakdalite-nana,1.0
halotrichite,pyrrhotite,89.0
halotrichite,kintoreite,2.0
halotrichite,metahohmannite,5.0
halotrichite,chamosite,8.0
halotrichite,mandarinoite,1.0
halotrichite,magnesiocopiapite,35.0
halotrichite,stannite,14.0
halotrichite,caresite,1.0
halotrichite,ammoniomagnesiovoltaite,3.0
halotrichite,hydroplumboelsmoreite,1.0
halotrichite,zykaite,1.0
halotrichite,ferroindialite,1.0
halotrichite,ferristrunzite,2.0
halotrichite,rhomboclase,16.0
halotrichite,chalcosiderite,2.0
halotrichite,ferripyrophyllite,1.0
halotrichite,schwertmannite,11.0
halotrichite,molysite,2.0
halotrichite,hercynite,4.0
halotrichite,ferro-pargasite,2.0
halotrichite,stannoidite,2.0
halotrichite,yavapaiite,3.0
halotrichite,cerite-(ce),1.0
halotrichite,ferrimolybdite,6.0
halotrichite,orthojoaquinite-(ce),1.0
halotrichite,segnitite,7.0
halotrichite,butlerite,14.0
halotrichite,ilmenite,24.0
halotrichite,siderite,85.0
halotrichite,rhodostannite,1.0
halotrichite,natrodufrenite,1.0
halotrichite,beaverite-(cu),10.0
halotrichite,andremeyerite,1.0
wallkilldellite-(fe),yukonite,2.0
wallkilldellite-(fe),kolfanite,2.0
wallkilldellite-(fe),bornite,1.0
wallkilldellite-(fe),pyrite,1.0
wallkilldellite-(fe),janggunite,1.0
wallkilldellite-(fe),radovanite,1.0
wallkilldellite-(fe),arseniosiderite,1.0
wallkilldellite-(fe),scorodite,1.0
wallkilldellite-(fe),hematite,1.0
wallkilldellite-(fe),fibroferrite,1.0
wallkilldellite-(fe),symplesite,1.0
wallkilldellite-(fe),lollingite,2.0
wallkilldellite-(fe),hisingerite,1.0
wallkilldellite-(fe),chalcopyrite,1.0
wallkilldellite-(fe),ferrisymplesite,1.0
wallkilldellite-(fe),eclarite,1.0
wallkilldellite-(fe),kobellite,1.0
wallkilldellite-(fe),schorl,1.0
wallkilldellite-(fe),vesuvianite,1.0
wallkilldellite-(fe),karibibite,1.0
wallkilldellite-(fe),magnetite,1.0
wallkilldellite-(fe),arsenopyrite,2.0
wallkilldellite-(fe),goethite,2.0
wallkilldellite-(fe),ludlockite,1.0
wallkilldellite-(fe),smolyaninovite,1.0
wallkilldellite-(fe),allanite-(ce),1.0
wallkilldellite-(fe),parasymplesite,1.0
wallkilldellite-(fe),ankerite,2.0
wallkilldellite-(fe),bendadaite,1.0
wallkilldellite-(fe),pharmacosiderite,3.0
wallkilldellite-(fe),almandine,1.0
wallkilldellite-(fe),violarite,1.0
wallkilldellite-(fe),magnesiocopiapite,1.0
wallkilldellite-(fe),siderite,1.0
clairite,rockbridgeite,1.0
clairite,yukonite,1.0
clairite,bernalite,1.0
clairite,bornite,1.0
clairite,meurigite-k,1.0
clairite,kremersite,3.0
clairite,bariopharmacosiderite,1.0
clairite,pyrite,6.0
clairite,kornelite,1.0
clairite,tinticite,1.0
clairite,copiapite,3.0
clairite,ammoniojarosite,4.0
clairite,krausite,1.0
clairite,nontronite,1.0
clairite,ferberite,1.0
clairite,phosphofibrite,1.0
clairite,magnesioferrite,1.0
clairite,omphacite,1.0
clairite,arseniosiderite,1.0
clairite,gartrellite,1.0
clairite,cacoxenite,1.0
clairite,auriacusite,1.0
clairite,siderotil,1.0
clairite,arsenbrackebuschite,1.0
clairite,tripuhyite,1.0
clairite,scorodite,1.0
clairite,delafossite,1.0
clairite,hematite,2.0
clairite,tennantite-(fe),1.0
clairite,arthurite,1.0
clairite,laueite,1.0
clairite,graulichite-(ce),1.0
clairite,pyracmonite,3.0
clairite,ferricopiapite,1.0
clairite,carlsonite,1.0
clairite,melanterite,1.0
clairite,ogdensburgite,1.0
clairite,ferrinatrite,1.0
clairite,symplesite,1.0
clairite,feroxyhyte,1.0
clairite,nickelskutterudite,1.0
clairite,lukrahnite,1.0
clairite,celadonite,1.0
clairite,lollingite,1.0
clairite,pitticite,1.0
clairite,murashkoite,1.0
clairite,chalcopyrite,2.0
clairite,maghemite,1.0
clairite,kollerite,1.0
clairite,mohrite,3.0
clairite,akaganeite,1.0
clairite,bismutoferrite,1.0
clairite,mawbyite,1.0
clairite,chromite,1.0
clairite,romerite,1.0
clairite,beraunite,1.0
clairite,actinolite,1.0
clairite,phosphosiderite,1.0
clairite,stewartite,1.0
clairite,corkite,1.0
clairite,schorl,1.0
clairite,smythite,1.0
clairite,rozenite,1.0
clairite,chenevixite,1.0
clairite,magnetite,1.0
clairite,metavoltine,6.0
clairite,pertlikite,1.0
clairite,arsenopyrite,1.0
clairite,strengite,1.0
clairite,adranosite-(fe),4.0
clairite,lonecreekite,3.0
clairite,goethite,2.0
clairite,aluminocoquimbite,1.0
clairite,voltaite,6.0
clairite,bassetite,1.0
clairite,nickeltsumcorite,1.0
clairite,plumbojarosite,1.0
clairite,uranotungstite,1.0
clairite,berthierine,1.0
clairite,dufrenite,1.0
clairite,coquimbite,3.0
clairite,sabieite,6.0
clairite,parasymplesite,1.0
clairite,ankerite,2.0
clairite,diadochite,1.0
clairite,marcasite,2.0
clairite,pentlandite,1.0
clairite,troilite,1.0
clairite,pharmacosiderite,1.0
clairite,szomolnokite,2.0
clairite,lepidocrocite,2.0
clairite,idaite,1.0
clairite,jarosite,4.0
clairite,ferrilotharmeyerite,1.0
clairite,benauite,1.0
clairite,rankachite,1.0
clairite,kidwellite,1.0
clairite,mikasaite,1.0
clairite,almandine,1.0
clairite,beudantite,1.0
clairite,joaquinite-(ce),1.0
clairite,magnesiovoltaite,1.0
clairite,bismutostibiconite,1.0
clairite,dussertite,1.0
clairite,phyllotungstite,1.0
clairite,carminite,1.0
clairite,lipscombite,1.0
clairite,ferrihydrite,1.0
clairite,pyrrhotite,1.0
clairite,kintoreite,1.0
clairite,chamosite,1.0
clairite,magnesiocopiapite,2.0
clairite,ammoniomagnesiovoltaite,3.0
clairite,rhomboclase,3.0
clairite,chalcosiderite,1.0
clairite,segnitite,1.0
clairite,butlerite,2.0
clairite,siderite,3.0
clairite,beaverite-(cu),1.0
ferro-actinolite,izoklakeite,1.0
ferro-actinolite,bornite,19.0
ferro-actinolite,ferrobustamite,1.0
ferro-actinolite,potassic-chloro-hastingsite,1.0
ferro-actinolite,chapmanite,1.0
ferro-actinolite,wiklundite,1.0
ferro-actinolite,filipstadite,1.0
ferro-actinolite,clinoferrosilite,1.0
ferro-actinolite,ferronigerite-2n1s,2.0
ferro-actinolite,magnetoplumbite,1.0
ferro-actinolite,welshite,1.0
ferro-actinolite,greigite,2.0
ferro-actinolite,clino-ferri-holmquistite,1.0
ferro-actinolite,kirschsteinite,1.0
ferro-actinolite,natrojarosite,1.0
ferro-actinolite,bariopharmacosiderite,1.0
ferro-actinolite,pyrite,85.0
ferro-actinolite,nioboaeschynite-(y),1.0
ferro-actinolite,valleriite,3.0
ferro-actinolite,gudmundite,1.0
ferro-actinolite,steenstrupine-(ce),1.0
ferro-actinolite,clino-ferro-ferri-holmquistite,1.0
ferro-actinolite,joesmithite,2.0
ferro-actinolite,stenhuggarite,1.0
ferro-actinolite,copiapite,1.0
ferro-actinolite,kankite,2.0
ferro-actinolite,magnesio-fluoro-arfvedsonite,1.0
ferro-actinolite,kamarizaite,1.0
ferro-actinolite,tuperssuatsiaite,1.0
ferro-actinolite,calderite,1.0
ferro-actinolite,nontronite,3.0
ferro-actinolite,ferberite,7.0
ferro-actinolite,ferri-kaersutite,1.0
ferro-actinolite,sewardite,1.0
ferro-actinolite,magnesioferrite,1.0
ferro-actinolite,zenzenite,1.0
ferro-actinolite,omphacite,1.0
ferro-actinolite,arseniosiderite,3.0
ferro-actinolite,gartrellite,1.0
ferro-actinolite,cacoxenite,1.0
ferro-actinolite,siderotil,1.0
ferro-actinolite,pyroxferroite,1.0
ferro-actinolite,taramellite,1.0
ferro-actinolite,aegirine,5.0
ferro-actinolite,ojuelaite,1.0
ferro-actinolite,scorodite,6.0
ferro-actinolite,nanlingite,1.0
ferro-actinolite,delafossite,1.0
ferro-actinolite,hematite,49.0
ferro-actinolite,tennantite-(fe),4.0
ferro-actinolite,ferroceladonite,1.0
ferro-actinolite,ludwigite,4.0
ferro-actinolite,fibroferrite,1.0
ferro-actinolite,sarmientite,1.0
ferro-actinolite,stilpnomelane,15.0
ferro-actinolite,ulvospinel,1.0
ferro-actinolite,ferro-katophorite,1.0
ferro-actinolite,hilarionite,1.0
ferro-actinolite,bilinite,1.0
ferro-actinolite,hedenbergite,54.0
ferro-actinolite,betekhtinite,1.0
ferro-actinolite,ferro-ferri-pedrizite,1.0
ferro-actinolite,vivianite,1.0
ferro-actinolite,neptunite,1.0
ferro-actinolite,bukovskyite,1.0
ferro-actinolite,melanterite,7.0
ferro-actinolite,gadolinite-(y),2.0
ferro-actinolite,uedaite-(ce),1.0
ferro-actinolite,ferrinatrite,1.0
ferro-actinolite,symplesite,2.0
ferro-actinolite,ferro-hornblende,27.0
ferro-actinolite,brugnatellite,1.0
ferro-actinolite,pseudorutile,1.0
ferro-actinolite,greenalite,4.0
ferro-actinolite,lavenite,1.0
ferro-actinolite,saponite,3.0
ferro-actinolite,celadonite,1.0
ferro-actinolite,chevkinite-(ce),2.0
ferro-actinolite,hydrobiotite,1.0
ferro-actinolite,lollingite,11.0
ferro-actinolite,minnesotaite,2.0
ferro-actinolite,eskebornite,1.0
ferro-actinolite,staurolite,6.0
ferro-actinolite,siderophyllite,1.0
ferro-actinolite,vernadite,1.0
ferro-actinolite,julgoldite-(fe3+),1.0
ferro-actinolite,hisingerite,4.0
ferro-actinolite,ferrosilite,2.0
ferro-actinolite,pyrosmalite-(fe),5.0
ferro-actinolite,allanite-(nd),1.0
ferro-actinolite,fayalite,7.0
ferro-actinolite,magnesio-hastingsite,2.0
ferro-actinolite,hyttsjoite,1.0
ferro-actinolite,epidote,81.0
ferro-actinolite,pitticite,3.0
ferro-actinolite,chalcopyrite,77.0
ferro-actinolite,landauite,1.0
ferro-actinolite,franklinfurnaceite,1.0
ferro-actinolite,maghemite,2.0
ferro-actinolite,ferrokentbrooksite,1.0
ferro-actinolite,mohrite,1.0
ferro-actinolite,akaganeite,1.0
ferro-actinolite,ferri-leakeite,1.0
ferro-actinolite,mereiterite,1.0
ferro-actinolite,lennilenapeite,1.0
ferro-actinolite,chromite,1.0
ferro-actinolite,romerite,1.0
ferro-actinolite,hauckite,1.0
ferro-actinolite,arfvedsonite,5.0
ferro-actinolite,axinite-(fe),8.0
ferro-actinolite,jagoite,2.0
ferro-actinolite,actinolite,53.0
ferro-actinolite,foitite,2.0
ferro-actinolite,eudialyte,2.0
ferro-actinolite,cuprocopiapite,1.0
ferro-actinolite,oneillite,1.0
ferro-actinolite,melanotekite,1.0
ferro-actinolite,kobellite,1.0
ferro-actinolite,vermiculite,6.0
ferro-actinolite,sideronatrite,1.0
ferro-actinolite,thalcusite,1.0
ferro-actinolite,argentopentlandite,1.0
ferro-actinolite,aenigmatite,2.0
ferro-actinolite,corkite,1.0
ferro-actinolite,schorl,11.0
ferro-actinolite,vesuvianite,21.0
ferro-actinolite,pyroaurite,3.0
ferro-actinolite,rasvumite,1.0
ferro-actinolite,normandite,1.0
ferro-actinolite,rozenite,3.0
ferro-actinolite,andradite,53.0
ferro-actinolite,annite,4.0
ferro-actinolite,magnetite,78.0
ferro-actinolite,julgoldite-(fe2+),1.0
ferro-actinolite,sugilite,1.0
ferro-actinolite,ferro-tschermakite,4.0
ferro-actinolite,kahlerite,1.0
ferro-actinolite,ericssonite,1.0
ferro-actinolite,metavoltine,1.0
ferro-actinolite,arsenopyrite,33.0
ferro-actinolite,columbite-(fe),2.0
ferro-actinolite,astrophyllite,3.0
ferro-actinolite,goethite,31.0
ferro-actinolite,hancockite,1.0
ferro-actinolite,ferro-ferri-katophorite,1.0
ferro-actinolite,smolyaninovite,1.0
ferro-actinolite,magnesio-arfvedsonite,1.0
ferro-actinolite,ilvaite,16.0
ferro-actinolite,gabrielsonite,1.0
ferro-actinolite,honessite,1.0
ferro-actinolite,arakiite,2.0
ferro-actinolite,glaucodot,1.0
ferro-actinolite,ferriakasakaite-(la),1.0
ferro-actinolite,paracoquimbite,1.0
ferro-actinolite,amarantite,1.0
ferro-actinolite,plumbojarosite,2.0
ferro-actinolite,allanite-(ce),16.0
ferro-actinolite,berthierine,1.0
ferro-actinolite,parascorodite,1.0
ferro-actinolite,pumpellyite-(fe2+),2.0
ferro-actinolite,riebeckite,9.0
ferro-actinolite,erdite,1.0
ferro-actinolite,augite,13.0
ferro-actinolite,baileychlore,1.0
ferro-actinolite,renierite,1.0
ferro-actinolite,parasymplesite,2.0
ferro-actinolite,allanite-(y),2.0
ferro-actinolite,ankerite,9.0
ferro-actinolite,dixenite,1.0
ferro-actinolite,franklinite,2.0
ferro-actinolite,ferro-edenite,9.0
ferro-actinolite,marcasite,32.0
ferro-actinolite,pentlandite,6.0
ferro-actinolite,mackinawite,4.0
ferro-actinolite,troilite,2.0
ferro-actinolite,pharmacosiderite,3.0
ferro-actinolite,babingtonite,4.0
ferro-actinolite,ferro-ferri-nyboite,1.0
ferro-actinolite,szomolnokite,2.0
ferro-actinolite,lepidocrocite,6.0
ferro-actinolite,jarosite,9.0
ferro-actinolite,chloritoid,2.0
ferro-actinolite,hydroniumjarosite,1.0
ferro-actinolite,sternbergite,1.0
ferro-actinolite,ferro-gedrite,1.0
ferro-actinolite,magnesio-fluoro-hastingsite,1.0
ferro-actinolite,khomyakovite,1.0
ferro-actinolite,cubanite,6.0
ferro-actinolite,ferro-richterite,4.0
ferro-actinolite,danalite,2.0
ferro-actinolite,zircophyllite,1.0
ferro-actinolite,bonshtedtite,1.0
ferro-actinolite,tremolite,35.0
ferro-actinolite,almandine,16.0
ferro-actinolite,beudantite,6.0
ferro-actinolite,vonsenite,1.0
ferro-actinolite,joaquinite-(ce),1.0
ferro-actinolite,aegirine-augite,6.0
ferro-actinolite,jamesonite,5.0
ferro-actinolite,jacobsite,3.0
ferro-actinolite,samarskite-(y),1.0
ferro-actinolite,hohmannite,1.0
ferro-actinolite,bannisterite,1.0
ferro-actinolite,dussertite,1.0
ferro-actinolite,pigeonite,1.0
ferro-actinolite,carminite,1.0
ferro-actinolite,hastingsite,17.0
ferro-actinolite,kaatialaite,1.0
ferro-actinolite,tetraferriphlogopite,1.0
ferro-actinolite,metasideronatrite,1.0
ferro-actinolite,awaruite,1.0
ferro-actinolite,gonyerite,2.0
ferro-actinolite,neotocite,4.0
ferro-actinolite,ferrihydrite,1.0
ferro-actinolite,senaite,2.0
ferro-actinolite,narsarsukite,1.0
ferro-actinolite,pyrrhotite,64.0
ferro-actinolite,ferri-pedrizite,1.0
ferro-actinolite,metahohmannite,1.0
ferro-actinolite,chamosite,18.0
ferro-actinolite,stannite,5.0
ferro-actinolite,caresite,1.0
ferro-actinolite,zykaite,1.0
ferro-actinolite,giessenite,1.0
ferro-actinolite,grunerite,16.0
ferro-actinolite,hercynite,3.0
ferro-actinolite,ferro-pargasite,7.0
ferro-actinolite,stannoidite,1.0
ferro-actinolite,cerite-(ce),1.0
ferro-actinolite,ferrimolybdite,1.0
ferro-actinolite,orthojoaquinite-(ce),1.0
ferro-actinolite,segnitite,3.0
ferro-actinolite,ilmenite,38.0
ferro-actinolite,siderite,22.0
ferro-actinolite,beaverite-(cu),1.0
borodaevite,ramdohrite,1.0
borodaevite,natrojarosite,1.0
borodaevite,pyrite,1.0
borodaevite,scorodite,1.0
borodaevite,chalcopyrite,1.0
borodaevite,arsenopyrite,1.0
borodaevite,strengite,1.0
borodaevite,jarosite,1.0
magnesiohogbomite-6n6s,hematite,1.0
magnesiohogbomite-6n6s,staurolite,1.0
magnesiohogbomite-6n6s,magnetite,3.0
magnesiohogbomite-6n6s,hercynite,2.0
magnesiohogbomite-6n6s,ilmenite,1.0
mawsonite,rockbridgeite,1.0
mawsonite,yukonite,1.0
mawsonite,ishiharaite,1.0
mawsonite,kolfanite,1.0
mawsonite,izoklakeite,1.0
mawsonite,bornite,71.0
mawsonite,ferrobustamite,1.0
mawsonite,hibbingite,1.0
mawsonite,childrenite,1.0
mawsonite,ekatite,1.0
mawsonite,natrojarosite,3.0
mawsonite,bariopharmacosiderite,2.0
mawsonite,pyrite,69.0
mawsonite,ovamboite,1.0
mawsonite,betpakdalite-camg,1.0
mawsonite,valleriite,3.0
mawsonite,nolanite,1.0
mawsonite,gudmundite,1.0
mawsonite,schneiderhohnite,1.0
mawsonite,copiapite,2.0
mawsonite,kankite,1.0
mawsonite,stottite,1.0
mawsonite,arrojadite-(kfe),1.0
mawsonite,nontronite,2.0
mawsonite,reevesite,1.0
mawsonite,frohbergite,2.0
mawsonite,ferberite,13.0
mawsonite,leucophosphite,2.0
mawsonite,sewardite,1.0
mawsonite,botryogen,1.0
mawsonite,arseniosiderite,2.0
mawsonite,miharaite,4.0
mawsonite,gartrellite,1.0
mawsonite,cacoxenite,3.0
mawsonite,arsenbrackebuschite,1.0
mawsonite,varlamoffite,4.0
mawsonite,wilhelmkleinite,1.0
mawsonite,ojuelaite,1.0
mawsonite,mathewrogersite,1.0
mawsonite,scorodite,10.0
mawsonite,delafossite,4.0
mawsonite,hematite,23.0
mawsonite,tennantite-(fe),58.0
mawsonite,ludwigite,2.0
mawsonite,arthurite,3.0
mawsonite,fibroferrite,1.0
mawsonite,stilpnomelane,1.0
mawsonite,hedenbergite,5.0
mawsonite,betekhtinite,9.0
mawsonite,vivianite,3.0
mawsonite,ferricopiapite,1.0
mawsonite,jamesite,1.0
mawsonite,melanterite,3.0
mawsonite,bogdanovite,1.0
mawsonite,hentschelite,1.0
mawsonite,nickelskutterudite,2.0
mawsonite,lukrahnite,1.0
mawsonite,bartelkeite,1.0
mawsonite,saponite,1.0
mawsonite,celadonite,1.0
mawsonite,omariniite,1.0
mawsonite,frondelite,1.0
mawsonite,lollingite,10.0
mawsonite,siderophyllite,2.0
mawsonite,barquillite,1.0
mawsonite,ransomite,1.0
mawsonite,deerite,1.0
mawsonite,pyrosmalite-(fe),1.0
mawsonite,brunogeierite,1.0
mawsonite,sakuraiite,1.0
mawsonite,epidote,20.0
mawsonite,mitridatite,1.0
mawsonite,chalcopyrite,74.0
mawsonite,ferrisymplesite,1.0
mawsonite,maghemite,3.0
mawsonite,akaganeite,1.0
mawsonite,bismutoferrite,2.0
mawsonite,mawbyite,1.0
mawsonite,chromite,3.0
mawsonite,romerite,1.0
mawsonite,hocartite,1.0
mawsonite,beraunite,1.0
mawsonite,actinolite,5.0
mawsonite,nukundamite,2.0
mawsonite,talnakhite,1.0
mawsonite,melanotekite,1.0
mawsonite,thalcusite,1.0
