from,to,weight
Pb,Ca,77.65492102065613
Th,Ca,14.522478736330498
U,Ca,1.3614823815309842
O,Sc,369.69623329283115
Mg,Sc,6.228432563791009
Al,Sc,66.0
Si,Sc,75.38274605103281
Ca,Sc,33.28068043742406
Sc,Sc,0.000801944106925881
Ti,Sc,1.486269744835966
Zr,Sc,0.04410692588092346
H,Ti,2553.6816524908872
Be,Ti,0.18916160388821388
B,Ti,2.026731470230863
O,Ti,1588349.4532199271
F,Ti,118.56379100850549
Na,Ti,19132.345078979346
Mg,Ti,40926.46415552856
Al,Ti,283560.00000000006
Si,Ti,552486.9987849332
P,Ti,212.80680437424058
Cl,Ti,9.795868772782505
K,Ti,14119.56257594168
Ca,Ti,53269.25880923452
Sc,Ti,1.486269744835966
Ti,Ti,3.445443499392467
V,Ti,8.106925880923452
Cr,Ti,6.890886998784934
Mn,Ti,256.71931956257595
Fe,Ti,125515.47995139734
Zn,Ti,23.645200486026738
As,Ti,0.36481166464155534
Sr,Ti,24.996354799513977
Zr,Ti,44.588092345078984
Nb,Ti,2.702308626974484
Sb,Ti,0.01351154313487242
Ba,Ti,143.56014580801946
La,Ti,10.539003645200488
Ce,Ti,22.4629404617254
Nd,Ti,2.8036452004860273
Th,Ti,0.6485540704738761
H,V,77.56986634264885
B,V,0.014580801944106927
C,V,0.29161603888213855
O,V,28231.34872417983
F,V,2.558930741190766
Na,V,240.87484811664643
Mg,V,339.7326852976914
Al,V,5040.000000000001
Si,V,6578.857837181045
P,V,9.185905224787364
S,V,1.0206561360874848
K,V,60.94775212636696
Ca,V,726.123936816525
Ti,V,8.106925880923452
V,V,0.061239368165249095
Mn,V,8.311057108140949
Fe,V,574.629404617254
Ni,V,0.24495747266099638
Cu,V,0.34993924665856624
Zn,V,0.30619684082624543
As,V,0.0026245443499392468
Sr,V,0.5394896719319563
Y,V,0.048116646415552855
Sb,V,0.0002916160388821385
Ba,V,1.2393681652490889
La,V,0.05686512758201701
Ce,V,0.09696233292831107
Pb,V,0.020413122721749697
U,V,0.007873633049817742
H,Cr,10.410692588092346
B,Cr,0.012393681652490888
O,Cr,4570.789793438639
F,Cr,0.7250303766707169
Na,Cr,87.74726609963548
Mg,Cr,173.26366950182262
Al,Cr,816.0
Si,Cr,1747.5091130012152
S,Cr,0.43377885783718106
K,Cr,25.902794653705953
Ca,Cr,257.1688942891859
Ti,Cr,6.890886998784933
Cr,Cr,0.00991494532199271
Mn,Cr,1.1773997569866343
Fe,Cr,279.1057108140948
Ni,Cr,0.10410692588092345
Zr,Cr,0.20449574726609965
La,Cr,0.04833535844471446
Ce,Cr,0.0824179829890644
H,Mn,1616.0388821385177
Li,Mn,1.1543134872417984
Be,Mn,0.0646415552855407
B,Mn,0.9234507897934386
C,Mn,4.6172539489671935
O,Mn,643887.6063183475
F,Mn,74.28007290400971
Na,Mn,8444.957472660997
Mg,Mn,11834.021871202916
Al,Mn,114950.0
Si,Mn,218095.9902794654
P,Mn,509.05224787363306
S,Mn,24.240583232077764
K,Mn,4583.778857837181
Ca,Mn,21077.764277035236
Ti,Mn,256.71931956257595
V,Mn,8.311057108140949
Cr,Mn,1.1773997569866343
Mn,Mn,1.396719319562576
Fe,Mn,33793.681652490886
Zn,Mn,7.27217496962333
As,Mn,0.10388821385176186
Rb,Mn,1.0388821385176186
Sr,Mn,21.35479951397327
Y,Mn,0.38092345078979345
Nb,Mn,0.23086269744835966
Mo,Mn,0.013851761846901579
Sb,Mn,0.004617253948967194
Ba,Mn,29.434993924665857
La,Mn,2.2509113001215066
Ce,Mn,4.605710814094776
Nd,Mn,0.4790400972053463
Pb,Mn,0.32320777642770354
H,Fe,205908.86998784935
Li,Fe,68.408262454435
Be,Fe,22.985176184690157
B,Fe,177.861482381531
C,Fe,410.44957472661
N,Fe,64.98784933171325
O,Fe,90508919.80558932
F,Fe,9204.33171324423
Na,Fe,1210826.2454434994
Mg,Fe,1864877.6427703525
Al,Fe,16495900.0
Si,Fe,31444541.919805594
P,Fe,42378.91859052249
S,Fe,6225.151883353585
Cl,Fe,595.1518833535845
K,Fe,671974.362089915
Ca,Fe,3690625.7594167683
Ti,Fe,125515.47995139734
V,Fe,574.629404617254
Cr,Fe,279.1057108140948
Mn,Fe,33793.681652490886
Fe,Fe,200.43620899149454
Ni,Fe,229.85176184690158
Cu,Fe,410.44957472660997
Zn,Fe,957.71567436209
Ge,Fe,2.05224787363305
As,Fe,17.23888213851762
Sr,Fe,1518.663426488457
Y,Fe,45.149453219927096
Zr,Fe,112.87363304981774
Nb,Fe,13.681652490887
Mo,Fe,0.82089914945322
Sn,Fe,7.866950182260024
Sb,Fe,0.54726609963548
Te,Fe,0.00068408262454435
Ba,Fe,4361.0267314702305
La,Fe,373.50911300121504
Ce,Fe,636.8809234507899
Nd,Fe,113.5577156743621
W,Fe,0.8551032806804375
Pb,Fe,86.19441069258811
Th,Fe,13.13438639125152
U,Fe,3.69404617253949
H,Co,0.42527339003645204
O,Co,140.03645200486028
Mg,Co,7.077764277035238
Al,Co,25.000000000000004
S,Co,0.10631834750911301
Co,Co,0.0003037667071688943
Ni,Co,0.025516403402187124
H,Ni,15.718104495747268
C,Ni,0.20413122721749696
N,Ni,0.05817739975698663
O,Ni,5646.269744835966
Mg,Ni,71.34386391251519
Al,Ni,1260.0
Si,Ni,863.4750911300122
S,Ni,2.1433778857837185
V,Ni,0.24495747266099635
Cr,Ni,0.10410692588092345
Fe,Ni,229.85176184690158
Co,Ni,0.02551640340218712
Ni,Ni,0.015309842041312272
Cu,Ni,0.24495747266099635
Zn,Ni,0.14289185905224788
H,Cu,48.99149453219927
C,Cu,0.14580801944106928
N,Cu,0.04155528554070474
O,Cu,18820.89914945322
F,Cu,1.7059538274605104
Na,Cu,86.02673147023086
Mg,Cu,67.94653705953827
Al,Cu,3660.0000000000005
Si,Cu,2055.8930741190766
P,Cu,5.358444714459296
S,Cu,5.868772782503038
Cl,Cu,0.8456865127582017
K,Cu,106.65856622114218
Ca,Cu,272.29647630619684
V,Cu,0.34993924665856624
Fe,Cu,410.44957472660997
Ni,Cu,0.24495747266099638
Cu,Cu,0.04447144592952613
Zn,Cu,0.15309842041312272
As,Cu,0.020996354799513974
Se,Cu,3.6452004860267316e-05
Sr,Cu,0.26974483596597815
Cd,Cu,0.00010935601458080195
Sb,Cu,0.00043742405832320776
Ba,Cu,0.3098420413122722
Pb,Cu,0.07144592952612394
H,Zn,47.630619684082625
Be,Zn,0.004763061968408262
C,Zn,0.1701093560145808
O,Zn,17644.592952612395
Na,Zn,100.36452004860267
Mg,Zn,317.08383961117863
Al,Zn,3290.0
Si,Zn,3118.1044957472664
P,Zn,5.358444714459296
S,Zn,2.3815309842041312
K,Zn,124.43499392466586
Ca,Zn,105.89307411907654
Ti,Zn,23.64520048602673
V,Zn,0.30619684082624543
Mn,Zn,7.27217496962333
Fe,Zn,957.71567436209
Ni,Zn,0.14289185905224788
Cu,Zn,0.15309842041312272
Zn,Zn,0.03997569866342649
As,Zn,0.006123936816524909
Sn,Zn,0.011737545565006075
Sb,Zn,0.00017010935601458082
H,Ga,0.6464155528554071
O,Ga,212.85540704738762
Al,Ga,38.0
P,Ga,0.24240583232077764
Ga,Ga,0.00046172539489671934
Ge,Ga,0.000692588092345079
Pb,Ga,0.0032320777642770356
H,Ge,0.10206561360874848
O,Ge,33.608748481166465
Al,Ge,6.0
Si,Ge,5.139732685297692
P,Ge,0.01913730255164034
Fe,Ge,2.05224787363305
Ga,Ge,0.000692588092345079
Ge,Ge,7.290400972053463e-05
Pb,Ge,0.0005103280680437424
H,As,1.5003645200486029
B,As,0.0004374240583232078
O,As,635.2053462940462
F,As,0.06397326852976915
Na,As,6.710085054678008
Mg,As,4.586391251518834
Al,As,113.4
Si,As,43.17375455650061
P,As,0.02296476306196841
S,As,0.053584447144592956
Cl,As,0.006342648845686513
K,As,4.11397326852977
Ca,As,9.98420413122722
Ti,As,0.36481166464155534
V,As,0.0026245443499392468
Mn,As,0.10388821385176186
Fe,As,17.23888213851762
Cu,As,0.020996354799513974
Zn,As,0.006123936816524909
As,As,0.0013778857837181047
Sr,As,0.024277035236938034
Y,As,0.0007217496962332929
Sb,As,4.3742405832320785e-06
Ba,As,0.0278857837181045
La,As,0.0017059538274605106
Ce,As,0.002908869987849332
Nd,As,0.0009076549210206563
Pb,As,0.0012247873633049818
U,As,0.0001771567436208992
H,Se,0.0034021871202916166
O,Se,1.1202916160388823
Al,Se,0.20000000000000004
Si,Se,0.1713244228432564
Cl,Se,8.809234507897936e-05
Cu,Se,3.645200486026732e-05
Se,Se,2.4301336573511547e-06
H,Rb,1.5309842041312272
Li,Rb,0.04374240583232078
Be,Rb,0.003061968408262454
B,Rb,0.010935601458080195
O,Rb,2016.524908869988
F,Rb,1.2794653705953827
Al,Rb,360.0
Si,Rb,925.1518833535845
K,Rb,45.710814094775216
Mn,Rb,1.0388821385176186
Rb,Rb,0.004374240583232078
Cs,Rb,0.003280680437424058
H,Sr,258.05589307411907
Li,Sr,0.08991494532199272
C,Sr,3.5965978128797085
O,Sr,95336.81652490888
F,Sr,31.560145808019442
Na,Sr,2121.992709599028
Mg,Sr,942.7582017010936
Al,Sr,17390.000000000004
Si,Sr,25356.014580801948
P,Sr,51.9258809234508
S,Sr,3.147023086269745
Cl,Sr,0.6518833535844472
K,Sr,563.7667071688943
Ca,Sr,3731.4702308626975
Ti,Sr,24.996354799513977
V,Sr,0.5394896719319563
Mn,Sr,21.35479951397327
Fe,Sr,1518.663426488457
Cu,Sr,0.26974483596597815
As,Sr,0.024277035236938034
Sr,Sr,0.2113001215066829
Nb,Sr,0.08991494532199272
Ba,Sr,17.196233292831106
H,Y,7.859052247873634
Be,Y,0.0011227217496962334
B,Y,0.012029161603888214
C,Y,0.32077764277035237
O,Y,3327.2660996354803
F,Y,1.6419805589307412
Na,Y,9.462940461725395
Mg,Y,9.342648845686513
Al,Y,594.0
Si,Y,1243.8153098420414
P,Y,0.842041312272175
S,Y,0.5613608748481167
Ca,Y,166.4034021871203
V,Y,0.04811664641555286
Mn,Y,0.38092345078979345
Fe,Y,45.149453219927096
As,Y,0.0007217496962332929
Y,Y,0.007217496962332929
Zr,Y,0.06616038882138518
La,Y,0.01563791008505468
Ce,Y,0.053329283110571085
Nd,Y,0.01664034021871203
Yb,Y,0.0012831105710814097
Th,Y,0.0038493317132442285
U,Y,0.0010826245443499394
H,Zr,8.42041312272175
Be,Zr,0.005613608748481166
B,Zr,0.020048602673147023
O,Zr,8318.165249088699
Na,Zr,94.62940461725395
Mg,Zr,140.1397326852977
Al,Zr,1485.0
Si,Zr,1130.741190765492
P,Zr,4.210206561360875
K,Zr,41.901579586877276
Ca,Zr,416.0085054678007
Sc,Zr,0.04410692588092345
Ti,Zr,44.58809234507898
Cr,Zr,0.20449574726609965
Fe,Zr,112.87363304981774
Y,Zr,0.06616038882138517
Zr,Zr,0.01804374240583232
La,Zr,0.0781895504252734
Ce,Zr,0.1333232077764277
H,Nb,2.0413122721749697
B,Nb,0.0024301336573511545
O,Nb,1008.262454434994
Na,Nb,17.205346294046173
Mg,Nb,11.324422843256379
Al,Nb,180.0
Si,Nb,274.1190765492102
S,Nb,0.2551640340218712
K,Nb,10.157958687727826
Ca,Nb,20.17010935601458
Ti,Nb,2.702308626974484
Mn,Nb,0.23086269744835966
Fe,Nb,13.681652490886998
Sr,Nb,0.0899149453219927
Nb,Nb,0.002187120291616039
Mo,Nb,0.0008748481166464155
La,Nb,0.009477521263669502
Ce,Nb,0.016160388821385176
Ta,Nb,0.0014580801944106927
W,Nb,0.0003037667071688943
Th,Nb,0.002332928311057108
H,Mo,0.08165249088699877
O,Mo,26.88699878493317
Mg,Mo,0.6794653705953827
Al,Mo,4.8
P,Mo,0.015309842041312272
S,Mo,0.01530984204131227
K,Mo,0.30473876063183475
Mn,Mo,0.013851761846901579
Fe,Mo,0.8208991494532198
Nb,Mo,0.0008748481166464154
Mo,Mo,5.83232077764277e-05
W,Mo,1.8226002430133654e-05
H,Cd,0.0025516403402187117
O,Cd,0.8402187120291615
F,Cd,0.0010662211421628189
Al,Cd,0.15
P,Cd,0.001913730255164034
Cu,Cd,0.00010935601458080194
Cd,Cd,1.8226002430133656e-06
H,Sn,0.27387606318347507
Be,Sn,7.825030376670716e-05
B,Sn,0.0005589307411907655
O,Sn,141.7168894289186
Na,Sn,0.6595382746051033
Mg,Sn,3.2557715674362084
Al,Sn,25.299999999999997
Si,Sn,15.761846901579586
Ca,Sn,4.639125151883353
Fe,Sn,7.866950182260024
Zn,Sn,0.011737545565006073
Sn,Sn,0.000307411907654921
Sb,Sn,5.589307411907655e-06
H,Sb,0.0204131227217497
Be,Sb,6.804374240583232e-06
B,Sb,2.4301336573511547e-05
O,Sb,11.202916160388822
Mg,Sb,0.1698663426488457
Al,Sb,2.0000000000000004
Si,Sb,1.3705953827460513
S,Sb,0.0017010935601458083
Cl,Sb,0.00035236938031591743
Ca,Sb,0.20170109356014584
Ti,Sb,0.01351154313487242
V,Sb,0.0002916160388821386
Mn,Sb,0.004617253948967194
Fe,Sb,0.54726609963548
Cu,Sb,0.00043742405832320787
Zn,Sb,0.00017010935601458082
As,Sb,4.3742405832320785e-06
Sn,Sb,5.589307411907655e-06
Sb,Sb,2.4301336573511547e-05
Pb,Sb,3.402187120291617e-05
H,Te,1.701093560145808e-05
O,Te,0.016804374240583234
Al,Te,0.003
Si,Te,0.003426488456865128
S,Te,4.25273390036452e-06
Cl,Te,1.761846901579587e-06
Fe,Te,0.00068408262454435
Te,Te,3.6452004860267317e-08
Pb,Te,3.402187120291616e-07
H,Cs,0.10206561360874848
Li,Cs,0.002187120291616039
Be,Cs,0.0005103280680437424
B,Cs,0.0007290400972053463
O,Cs,134.43499392466586
F,Cs,0.06397326852976915
Na,Cs,2.580801944106926
Al,Cs,24.0
Si,Cs,61.676792223572306
K,Cs,2.285540704738761
Rb,Cs,0.0032806804374240586
Cs,Cs,0.0002916160388821385
H,Ba,397.63061968408266
Li,Ba,0.10328068043742407
C,Ba,7.229647630619684
O,Ba,147598.42041312272
F,Ba,36.25151883353585
Na,Ba,2924.9088699878494
Mg,Ba,2165.7958687727823
Al,Ba,27200.000000000004
Si,Ba,58250.30376670718
P,Ba,70.48906439854193
S,Ba,7.229647630619684
Cl,Ba,2.2463547995139734
K,Ba,2374.422843256379
Ca,Ba,6000.607533414338
Ti,Ba,143.56014580801946
V,Ba,1.2393681652490889
Mn,Ba,29.434993924665857
Fe,Ba,4361.0267314702305
Cu,Ba,0.3098420413122722
As,Ba,0.0278857837181045
Sr,Ba,17.196233292831106
Ba,Ba,0.330498177399757
H,La,13.268529769137302
Li,La,0.009477521263669502
Be,La,0.0013268529769137301
B,La,0.009477521263669502
C,La,0.18955042527339003
O,La,5024.507897934386
F,La,0.27721749696233294
Mg,La,22.08262454434994
Al,La,897.0
Si,La,2271.7618469015792
P,La,0.4975698663426488
S,La,0.33171324422843257
Ca,La,255.6561360874848
Ti,La,10.539003645200486
V,La,0.05686512758201701
Cr,La,0.04833535844471446
Mn,La,2.2509113001215066
Fe,La,373.50911300121504
As,La,0.0017059538274605103
Y,La,0.015637910085054677
Zr,La,0.07818955042527338
Nb,La,0.009477521263669502
La,La,0.010899149453219927
Ce,La,0.25210206561360876
Nd,La,0.07866342648845687
Th,La,0.009098420413122721
H,Ce,30.543134872417987
Li,Ce,0.016160388821385176
Be,Ce,0.004524908869987849
B,Ce,0.03232077764277035
C,Ce,0.16160388821385177
O,Ce,11919.902794653706
F,Ce,2.8361482381530982
Na,Ce,19.06925880923451
Mg,Ce,150.61482381530985
Al,Ce,2128.0
Si,Ce,5468.675577156743
P,Ce,0.8484204131227218
S,Ce,0.8484204131227218
Ca,Ce,704.188942891859
Ti,Ce,22.462940461725395
V,Ce,0.09696233292831105
Cr,Ce,0.0824179829890644
Mn,Ce,4.605710814094776
Fe,Ce,636.8809234507897
As,Ce,0.0029088699878493315
Y,Ce,0.05332928311057108
Zr,Ce,0.1333232077764277
Nb,Ce,0.016160388821385176
La,Ce,0.25210206561360876
Ce,Ce,0.02585662211421628
Nd,Ce,0.10059842041312272
Th,Ce,0.015513973268529768
H,Nd,4.941676792223572
Li,Nd,0.010085054678007289
Be,Nd,0.0014119076549210204
B,Nd,0.005042527339003644
C,Nd,0.2017010935601458
O,Nd,1859.6840826245443
F,Nd,0.5899756986634265
Al,Nd,332.0
Si,Nd,568.7970838396111
P,Nd,0.5294653705953827
S,Nd,0.5294653705953827
Ca,Nd,62.779465370595375
Ti,Nd,2.8036452004860264
Mn,Nd,0.47904009720534624
Fe,Nd,113.55771567436209
As,Nd,0.000907654921020656
Y,Nd,0.016640340218712028
La,Nd,0.07866342648845685
Ce,Nd,0.10059842041312272
Nd,Nd,0.004034021871202916
Th,Nd,0.004840826245443499
H,Sm,0.11992709599027947
O,Sm,39.4902794653706
Al,Sm,7.05
P,Sm,0.0899453219927096
Sm,Sm,8.566221142162819e-05
H,Yb,0.054434993924665866
O,Yb,17.924665856622116
Al,Yb,3.2000000000000006
Si,Yb,10.96476306196841
Y,Yb,0.0012831105710814097
Yb,Yb,3.8882138517618475e-05
H,Ta,0.10206561360874847
B,Ta,0.00024301336573511544
O,Ta,67.21749696233293
Na,Ta,1.1470230862697448
Al,Ta,12.0
Si,Ta,13.70595382746051
K,Ta,1.0157958687727826
Ca,Ta,1.008505467800729
Nb,Ta,0.0014580801944106927
Ta,Ta,0.00014580801944106926
H,W,0.0850546780072904
O,W,35.00911300121507
Mg,W,0.35388821385176183
Al,W,6.25
S,W,0.00531591737545565
K,W,0.31743620899149455
Fe,W,0.8551032806804374
Nb,W,0.0003037667071688943
Mo,W,1.8226002430133658e-05
W,W,7.594167679222358e-05
Pb,W,0.000212636695018226
H,Hg,0.001445929526123937
O,Hg,0.476123936816525
Al,Hg,0.08500000000000002
P,Hg,0.0010844471445929527
Hg,Hg,1.0328068043742408e-06
H,Tl,0.014459295261239367
O,Tl,4.761239368165249
Al,Tl,0.85
S,Tl,0.003614823815309842
Tl,Tl,1.0328068043742405e-05
H,Pb,7.620899149453221
C,Pb,0.13608748481166466
N,Pb,0.0032320777642770356
O,Pb,2744.7144592952613
F,Pb,0.3980558930741191
Na,Pb,8.029161603888214
Mg,Pb,7.927095990279466
Al,Pb,518.0000000000001
Si,Pb,623.6208991494533
P,Pb,1.4289185905224788
S,Pb,0.5358444714459296
Cl,Pb,0.09866342648845687
K,Pb,3.5552855407047392
Ca,Pb,77.65492102065615
V,Pb,0.020413122721749697
Mn,Pb,0.32320777642770354
Fe,Pb,86.19441069258811
Cu,Pb,0.07144592952612394
Ga,Pb,0.0032320777642770356
Ge,Pb,0.0005103280680437425
As,Pb,0.001224787363304982
Sb,Pb,3.402187120291616e-05
Te,Pb,3.4021871202916165e-07
W,Pb,0.000212636695018226
Pb,Pb,0.006294046172539491
U,Pb,0.0004592952612393682
H,Bi,0.0001445929526123937
O,Bi,0.047612393681652494
Al,Bi,0.0085
P,Bi,0.00010844471445929527
Bi,Bi,1.0328068043742407e-07
H,Th,1.1431348724179828
Li,Th,0.0023329283110571078
Be,Th,0.0006532199270959902
B,Th,0.0023329283110571078
O,Th,376.4179829890644
F,Th,0.0682381530984204
Al,Th,67.2
Si,Th,164.4714459295261
P,Th,0.4899149453219927
S,Th,0.04082624544349939
Ca,Th,14.522478736330498
Ti,Th,0.648554070473876
Fe,Th,13.134386391251518
Y,Th,0.003849331713244228
Nb,Th,0.0023329283110571078
La,Th,0.009098420413122721
Ce,Th,0.015513973268529768
Nd,Th,0.004840826245443499
Th,Th,0.0008165249088699878
U,Th,0.0006298906439854192
H,U,1.0563791008505468
Be,U,9.185905224787363e-05
B,U,0.00032806804374240585
C,U,0.006561360874848117
O,U,347.85054678007293
F,U,0.09595990279465372
Na,U,0.7742405832320778
Mg,U,0.7643985419198056
Al,U,62.1
Si,U,9.251518833535846
P,U,0.48226002430133663
S,U,0.05741190765492102
Ca,U,1.3614823815309842
V,U,0.00787363304981774
Fe,U,3.69404617253949
As,U,0.00017715674362089916
Y,U,0.0010826245443499394
Pb,U,0.0004592952612393682
Th,U,0.0006298906439854193
U,U,0.0007545565006075335
