from,to,weight
Sn,Al,18.24481927710843
Sb,Al,0.7932530120481928
Ba,Al,23599.277108433733
La,Al,1005.4481927710843
Ce,Al,2769.444578313253
Nd,Al,246.89999999999998
Ta,Al,3.9662650602409637
Pb,Al,305.4024096385542
Th,Al,57.11421686746987
U,Al,5.354457831325301
H,Si,4728086.746987952
Li,Si,1766.7469879518073
Be,Si,703.9807228915662
B,Si,3465.542168674699
C,Si,51643.3734939759
N,Si,129.10843373493975
O,Si,2302445060.240964
F,Si,477021.686746988
Na,Si,44100722.89156626
Mg,Si,21690896.38554217
Al,Si,182872583.13253015
Si,Si,4994.457831325301
P,Si,178373.49397590364
S,Si,114159.03614457832
Cl,Si,60103.3734939759
K,Si,20734814.457831327
Ca,Si,207270000.0
Sc,Si,896.9638554216867
Ti,Si,3249183.6144578317
V,Si,13862.168674698794
Cr,Si,4851.759036144578
Mn,Si,787561.4457831325
Fe,Si,73070616.86746988
Cu,Si,4892.530120481928
Zn,Si,6659.2771084337355
As,Si,73.38795180722892
Sr,Si,82969.15662650602
Y,Si,7624.192771084337
Zr,Si,63908.674698795185
Nb,Si,5572.048192771085
Sn,Si,156.289156626506
Sb,Si,1.3590361445783135
Cs,Si,101.9277108433735
Ba,Si,129957.8313253012
La,Si,5830.265060240964
Ce,Si,23045.85542168675
Pr,Si,62.51566265060241
Nd,Si,1410.0
Gd,Si,42.13012048192771
Dy,Si,35.334939759036146
Er,Si,23.783132530120483
Yb,Si,21.744578313253015
Ta,Si,13.590361445783133
W,Si,25.481927710843376
Pb,Si,1807.5180722891566
Th,Si,652.3373493975903
U,Si,146.77590361445783
H,P,5419.518072289156
Li,P,3.0361445783132526
Be,P,1.346024096385542
B,P,0.7590361445783131
C,P,55.662650602409634
N,P,0.9614457831325302
O,P,2612703.6144578313
F,P,621.6506024096385
Na,P,39409.156626506025
Mg,P,29475.90361445783
Al,P,112443.61445783134
Si,P,178373.49397590364
P,P,5.667469879518072
S,P,53.13253012048193
Cl,P,25.680722891566266
K,P,6874.3373493975905
Ca,P,235200.0
Sc,P,0.5566265060240964
Ti,P,562.6987951807229
V,P,6.072289156626506
Mn,P,1297.9518072289156
Fe,P,116805.5421686747
Ni,P,10.626506024096384
Cu,P,12.144578313253012
Zn,P,19.481927710843372
As,P,0.1366265060240964
Sr,P,102.97590361445785
Y,P,5.844578313253012
Zr,P,4.174698795180723
Nb,P,0.5060240963855421
Mo,P,0.09108433734939758
Ba,P,182.8012048192771
La,P,1.9734939759036145
Ce,P,8.412650602409638
Pr,P,0.2327710843373494
Nd,P,3.1500000000000004
Pb,P,1.416867469879518
Bi,P,0.00021506024096385544
Th,P,1.4573493975903613
U,P,0.7514457831325302
H,S,1168.9156626506024
B,S,0.6746987951807228
C,S,23.614457831325304
N,S,0.3204819277108434
O,S,501545.7831325301
F,S,98.67469879518072
Na,S,9752.771084337348
Mg,S,1965.0602409638554
Al,S,37481.20481927711
Si,S,114159.03614457832
P,S,53.13253012048193
S,S,1.1048192771084338
Cl,S,23.234939759036145
K,S,6345.5421686746995
Ca,S,45850.0
Ti,S,46.89156626506024
V,S,1.0120481927710843
Cr,S,2.580722891566265
Mn,S,40.06024096385542
Fe,S,4748.192771084337
Cu,S,6.072289156626505
Zn,S,3.5421686746987953
Ge,S,0.02530120481927711
As,S,0.030361445783132532
Se,S,0.00042168674698795186
Sr,S,6.240963855421687
Y,S,0.8349397590361445
Cd,S,0.0012650602409638553
Sn,S,0.019397590361445782
Sb,S,0.003373493975903615
Te,S,1.6867469879518073e-05
Ba,S,14.337349397590362
Ce,S,1.6825301204819278
Nd,S,0.35
Pb,S,0.47228915662650606
Th,S,0.08096385542168674
U,S,0.0683132530120482
H,Cl,391.3253012048193
Li,Cl,0.06987951807228916
Be,Cl,0.019566265060240964
B,Cl,0.663855421686747
C,Cl,8.3855421686747
O,Cl,182011.68674698795
F,Cl,24.527710843373498
Na,Cl,4122.89156626506
Mg,Cl,1139.7349397590363
Al,Cl,9489.289156626506
Si,Cl,60103.3734939759
P,Cl,25.680722891566266
S,Cl,23.234939759036145
Cl,Cl,0.4018072289156627
K,Cl,1971.6506024096384
Ca,Cl,16675.0
Ti,Cl,135.9855421686747
Mn,Cl,59.74698795180723
Fe,Cl,5507.903614457831
Cu,Cl,2.725301204819277
Zn,Cl,0.24457831325301205
As,Cl,0.07546987951807228
Sr,Cl,12.927710843373495
Y,Cl,0.11530120481927711
Zr,Cl,11.53012048192771
Nb,Cl,0.6289156626506025
Sb,Cl,0.0013975903614457832
Te,Cl,3.493975903614458e-06
Ba,Cl,8.909638554216867
Ce,Cl,0.6970481927710843
W,Cl,0.008734939759036145
Pb,Cl,0.2934939759036145
Bi,Cl,2.9698795180722893e-05
H,K,100823.61445783133
Li,K,70.50602409638554
Be,K,9.870843373493974
B,K,35.25301204819277
C,K,1410.120481927711
N,K,9.568674698795181
O,K,44111590.361445785
F,K,8543.819277108434
Na,K,1438121.4457831327
Mg,K,328558.0722891566
Al,K,3937509.638554217
Si,K,20734814.457831327
P,K,6874.3373493975905
S,K,6345.5421686746995
Cl,K,1971.6506024096384
K,K,96.19036144578314
Ca,K,3991900.0
Ti,K,61602.12048192771
V,K,241.73493975903614
Cr,K,51.36867469879518
Mn,K,7654.939759036145
Fe,K,907311.8072289156
Cu,K,151.08433734939757
Zn,K,141.0120481927711
As,K,2.7195180722891568
Sr,K,2795.0602409638554
Y,K,132.95421686746988
Zr,K,664.7710843373494
Nb,K,90.65060240963857
Mo,K,0.6043373493975903
Sn,K,1.1583132530120481
Cs,K,3.021686746987952
Ba,K,5350.903614457831
La,K,19.64096385542169
Ce,K,100.4710843373494
W,K,0.6295180722891567
Pb,K,42.30361445783132
Th,K,14.504096385542168
U,K,10.878072289156627
H,Ca,1454600.0
Li,Ca,440.0
Be,Ca,165.2
B,Ca,1210.0
C,Ca,31800.0
N,Ca,152.0
O,Ca,685046000.0
F,Ca,125190.0
Na,Ca,10454800.0
Mg,Ca,6127900.0
Al,Ca,37528800.0
Si,Ca,207270000.0
P,Ca,235200.0
S,Ca,45850.0
Cl,Ca,16675.0
K,Ca,3991900.0
Ca,Ca,1502.0
Sc,Ca,198.0
Ti,Ca,689440.0
V,Ca,8640.0
Cr,Ca,2040.0
Mn,Ca,209000.0
Fe,Ca,19254600.0
Co,Ca,100.0
Ni,Ca,672.0
Cu,Ca,4140.0
Zn,Ca,3150.0
Ge,Ca,3.0
As,Ca,255.6
Se,Ca,0.15000000000000002
Sr,Ca,24790.0
Y,Ca,1848.0
Zr,Ca,12540.0
Nb,Ca,1360.0
Mo,Ca,12.0
Cd,Ca,0.15
Sn,Ca,41.4
Sb,Ca,3.6
Te,Ca,0.011
I,Ca,1.8
Cs,Ca,18.0
Ba,Ca,32300.0
La,Ca,1287.0
Ce,Ca,5386.5
Pr,Ca,9.2
Nd,Ca,622.5
Sm,Ca,7.05
Gd,Ca,12.4
Dy,Ca,10.4
Er,Ca,3.5
Yb,Ca,3.2
Ta,Ca,28.0
W,Ca,11.25
Pb,Ca,574.0
Bi,Ca,0.034
Th,Ca,201.6
U,Ca,186.3
H,Sc,3.710843373493976
O,Sc,2199.4698795180725
Na,Sc,12.510843373493977
Mg,Sc,37.055421686746996
Al,Sc,130.88674698795182
Si,Sc,896.9638554216867
P,Sc,0.5566265060240965
Ca,Sc,198.0
Sc,Sc,0.004771084337349398
Ti,Sc,2.9474698795180725
Mn,Sc,0.5036144578313253
Fe,Sc,29.845783132530123
Zr,Sc,0.0874698795180723
Sn,Sc,0.0012192771084337348
H,Ti,10878.843373493975
Li,Ti,13.397590361445783
Be,Ti,1.5005301204819275
B,Ti,4.0192771084337355
O,Ti,7658598.554216866
F,Ti,2194.5253012048192
Na,Ti,170738.89156626505
Mg,Ti,53067.85542168674
Al,Ti,209498.1204819277
Si,Ti,3249183.614457831
P,Ti,562.6987951807229
S,Ti,46.89156626506024
Cl,Ti,135.98554216867467
K,Ti,61602.12048192771
Ca,Ti,689440.0
Sc,Ti,2.947469879518072
Ti,Ti,16.613012048192772
Cr,Ti,68.3277108433735
Mn,Ti,3691.0361445783133
Fe,Ti,354513.6385542168
As,Ti,0.4823132530120482
Sr,Ti,446.1397590361446
Y,Ti,39.79084337349397
Zr,Ti,574.7566265060241
Nb,Ti,109.86024096385543
Sn,Ti,0.616289156626506
Sb,Ti,0.053590361445783136
Cs,Ti,0.4019277108433735
Ba,Ti,683.2771084337348
La,Ti,15.675180722891564
Ce,Ti,142.55036144578312
Nd,Ti,5.56
Ta,Ti,1.3397590361445784
Th,Ti,7.71701204819277
U,Ti,1.8086746987951807
H,V,242.89156626506022
C,V,2.3132530120481927
N,V,0.10987951807228916
O,V,95976.86746987952
F,V,6.766265060240964
Na,V,955.3734939759036
Mg,V,808.4819277108434
Al,V,2855.7108433734943
Si,V,13862.168674698796
P,V,6.072289156626506
S,V,1.0120481927710843
K,V,241.73493975903614
Ca,V,8640.0
V,V,0.20819277108433737
Mn,V,16.481927710843372
Fe,V,1302.3614457831325
Cu,V,0.17349397590361446
As,V,0.03643373493975904
Sr,V,4.279518072289156
Zr,V,0.4771084337349398
Nb,V,0.05783132530120482
Ba,V,3.686746987951807
La,V,0.1127710843373494
W,V,0.0036144578313253013
Pb,V,0.04048192771084337
U,V,0.023421686746987955
H,Cr,37.85060240963855
C,Cr,0.9831325301204819
O,Cr,22661.204819277104
Na,Cr,174.01445783132527
Mg,Cr,515.4072289156626
Al,Cr,1011.3975903614457
Si,Cr,4851.759036144578
S,Cr,2.580722891566265
K,Cr,51.368674698795175
Ca,Cr,2039.9999999999998
Ti,Cr,68.3277108433735
Cr,Cr,0.04915662650602409
Mn,Cr,2.3349397590361445
Fe,Cr,968.6313253012048
Sr,Cr,2.7281927710843368
Zr,Cr,1.2166265060240962
Nb,Cr,0.04915662650602409
I,Cr,0.002212048192771084
Ba,Cr,1.044578313253012
La,Cr,0.09585542168674697
Ce,Cr,0.3268915662650602
H,Mn,5287.951807228916
Li,Mn,1.8313253012048192
Be,Mn,0.7050602409638553
B,Mn,2.289156626506024
C,Mn,45.78313253012048
O,Mn,2321662.650602409
F,Mn,321.39759036144574
Na,Mn,45380.24096385542
Mg,Mn,21334.93975903614
Al,Mn,82894.93975903615
Si,Mn,787561.4457831325
P,Mn,1297.9518072289156
S,Mn,40.06024096385542
Cl,Mn,59.74698795180723
K,Mn,7654.939759036144
Ca,Mn,209000.0
Sc,Mn,0.5036144578313253
Ti,Mn,3691.0361445783133
V,Mn,16.481927710843372
Cr,Mn,2.3349397590361445
Mn,Mn,5.036144578313253
Fe,Mn,113413.97590361445
Cu,Mn,1.3734939759036144
Zn,Mn,17.626506024096386
As,Mn,0.8240963855421686
Sr,Mn,127.04819277108432
Y,Mn,2.266265060240964
Zr,Mn,98.20481927710843
Nb,Mn,10.072289156626505
Sb,Mn,0.009156626506024097
Te,Mn,4.578313253012048e-05
Ba,Mn,116.74698795180723
La,Mn,5.356626506024096
Ce,Mn,18.26746987951807
Nd,Mn,0.95
W,Mn,0.0858433734939759
Pb,Mn,1.9228915662650603
Th,Mn,0.43951807228915657
H,Fe,434934.4578313253
Li,Fe,135.66265060240963
Be,Fe,49.3812048192771
B,Fe,244.19277108433732
C,Fe,1627.9518072289156
O,Fe,213888448.19277108
F,Fe,23808.79518072289
Na,Fe,3585835.1807228914
Mg,Fe,3097720.9638554216
Al,Fe,14514546.987951806
Si,Fe,73070616.86746988
P,Fe,116805.5421686747
S,Fe,4748.192771084337
Cl,Fe,5507.903614457831
K,Fe,907311.8072289156
Ca,Fe,19254599.999999996
Sc,Fe,29.84578313253012
Ti,Fe,354513.6385542168
V,Fe,1302.3614457831325
Cr,Fe,968.6313253012048
Mn,Fe,113413.97590361445
Fe,Fe,463.9662650602409
Ni,Fe,227.9132530120482
Cu,Fe,895.3734939759036
Zn,Fe,949.6385542168674
As,Fe,73.2578313253012
Sr,Fe,7529.277108433735
Y,Fe,358.14939759036145
Zr,Fe,8282.204819277107
Nb,Fe,596.9156626506024
Mo,Fe,11.395662650602407
Sn,Fe,15.601204819277106
Sb,Fe,1.3566265060240965
Te,Fe,0.0013566265060240964
Cs,Fe,4.069879518072289
Ba,Fe,10378.192771084336
La,Fe,846.5349397590361
Ce,Fe,2255.3915662650597
Nd,Fe,168.89999999999998
Ta,Fe,5.426506024096385
W,Fe,8.478915662650602
Pb,Fe,151.9421686746988
Bi,Fe,0.02306265060240964
Th,Fe,52.09445783132529
U,Fe,14.651566265060241
H,Co,3.373493975903614
O,Co,1110.8433734939758
Ca,Co,99.99999999999999
Co,Co,0.0024096385542168672
As,Co,0.004337349397590362
H,Ni,11.334939759036143
O,Ni,7464.867469879518
P,Ni,10.626506024096384
Ca,Ni,671.9999999999999
Fe,Ni,227.91325301204816
Ni,Ni,0.016192771084337348
As,Ni,0.01093012048192771
H,Cu,115.3734939759036
B,Cu,0.02891566265060241
C,Cu,2.0240963855421685
O,Cu,45322.409638554214
F,Cu,0.8457831325301205
Na,Cu,477.6867469879518
Mg,Cu,235.80722891566265
Al,Cu,1070.8915662650604
Si,Cu,4892.530120481928
P,Cu,12.144578313253012
S,Cu,6.072289156626505
Cl,Cu,2.725301204819277
K,Cu,151.08433734939757
Ca,Cu,4140.0
V,Cu,0.17349397590361446
Mn,Cu,1.3734939759036144
Fe,Cu,895.3734939759036
Cu,Cu,0.09975903614457832
Zn,Cu,0.5060240963855421
As,Cu,0.07286746987951807
Se,Cu,7.228915662650603e-05
Sr,Cu,1.069879518072289
Cd,Cu,0.00021686746987951806
Sb,Cu,0.0005783132530120483
Te,Cu,7.228915662650603e-06
Ba,Cu,0.6144578313253012
La,Cu,0.1127710843373494
Ce,Cu,0.09614457831325302
Nd,Cu,0.060000000000000005
Pb,Cu,0.12144578313253011
Bi,Cu,2.4578313253012052e-05
U,Cu,0.011710843373493977
H,Zn,80.28915662650603
Be,Zn,0.01416867469879518
C,Zn,1.0120481927710843
O,Zn,34991.566265060246
Na,Zn,199.03614457831324
Mg,Zn,314.4096385542169
Al,Zn,416.4578313253012
Si,Zn,6659.2771084337355
P,Zn,19.481927710843372
S,Zn,3.5421686746987953
Cl,Zn,0.24457831325301205
K,Zn,141.0120481927711
Ca,Zn,3150.0
Mn,Zn,17.626506024096386
Fe,Zn,949.6385542168674
Cu,Zn,0.5060240963855421
Zn,Zn,0.07590361445783132
As,Zn,0.03036144578313253
Sr,Zn,1.2481927710843372
Cd,Zn,0.00025301204819277106
Te,Zn,3.3734939759036146e-06
La,Zn,0.13156626506024097
Ce,Zn,0.22433734939759037
W,Zn,0.002108433734939759
Pb,Zn,0.023614457831325302
U,Zn,0.00455421686746988
H,Ge,0.10120481927710843
C,Ge,0.007228915662650602
O,Ge,33.325301204819276
S,Ge,0.02530120481927711
Ca,Ge,3.0
Ge,Ge,7.228915662650602e-05
H,As,6.922409638554217
Li,As,0.0008674698795180722
Be,As,0.0003643373493975903
B,As,0.002168674698795181
C,As,0.017349397590361443
O,As,2839.315662650602
F,As,0.2029879518072289
Na,As,34.80289156626506
Mg,As,28.296867469879516
Al,As,39.26602409638554
Si,As,73.3879518072289
P,As,0.13662650602409637
S,As,0.03036144578313253
Cl,As,0.07546987951807228
K,As,2.7195180722891563
Ca,As,255.59999999999997
Ti,As,0.48231325301204814
V,As,0.03643373493975904
Mn,As,0.8240963855421686
Fe,As,73.2578313253012
Co,As,0.004337349397590361
Ni,As,0.01093012048192771
Cu,As,0.07286746987951807
Zn,As,0.03036144578313253
As,As,0.0061590361445783125
Y,As,0.004293975903614458
Mo,As,0.00020819277108433733
Sn,As,9.97590361445783e-05
Sb,As,3.469879518072289e-05
Te,As,4.337349397590361e-08
Ba,As,0.018433734939759035
La,As,0.001691566265060241
Ce,As,0.01153734939759036
W,As,0.00010843373493975903
Pb,As,0.0030361445783132525
Bi,As,3.6867469879518074e-07
Th,As,0.00041638554216867467
U,As,0.00035132530120481927
H,Se,0.005060240963855422
O,Se,1.6662650602409639
S,Se,0.00042168674698795186
Ca,Se,0.15000000000000002
Cu,Se,7.228915662650603e-05
Se,Se,3.614457831325301e-06
Te,Se,1.204819277108434e-09
Pb,Se,1.6867469879518073e-05
U,Se,3.2530120481927717e-06
H,Sr,611.6144578313254
Li,Sr,0.1783132530120482
B,Sr,0.3566265060240964
C,Sr,21.397590361445783
O,Sr,275378.0722891566
F,Sr,62.58795180722892
Na,Sr,8205.975903614459
Mg,Sr,1869.6144578313256
Al,Sr,14675.180722891566
Si,Sr,82969.15662650602
P,Sr,102.97590361445785
S,Sr,6.240963855421687
Cl,Sr,12.927710843373495
K,Sr,2795.0602409638554
Ca,Sr,24790.0
Ti,Sr,446.1397590361446
V,Sr,4.279518072289157
Cr,Sr,2.7281927710843377
Mn,Sr,127.04819277108435
Fe,Sr,7529.2771084337355
Cu,Sr,1.0698795180722893
Zn,Sr,1.2481927710843375
Sr,Sr,0.5973493975903614
Y,Sr,0.2942168674698795
Zr,Sr,17.65301204819277
Nb,Sr,1.4265060240963856
Ba,Sr,56.83734939759036
La,Sr,2.0862650602409643
Ce,Sr,6.521807228915662
W,Sr,0.022289156626506025
U,Sr,0.024072289156626507
H,Y,34.51084337349398
Li,Y,0.015903614457831325
Be,Y,0.011132530120481925
B,Y,0.07156626506024097
C,Y,2.2265060240963854
O,Y,19795.22891566265
F,Y,10.233975903614457
Na,Y,356.5590361445783
Mg,Y,37.05542168674698
Al,Y,654.433734939759
Si,Y,7624.192771084337
P,Y,5.844578313253011
S,Y,0.8349397590361445
Cl,Y,0.1153012048192771
K,Y,132.95421686746988
Ca,Y,1848.0
Ti,Y,39.79084337349397
Mn,Y,2.2662650602409635
Fe,Y,358.1493975903614
As,Y,0.004293975903614458
Sr,Y,0.2942168674698795
Y,Y,0.044530120481927706
Zr,Y,0.5248192771084337
Nb,Y,0.07951807228915662
Ba,Y,1.6897590361445782
Ce,Y,0.42303614457831323
Nd,Y,0.09899999999999998
Sm,Y,0.005606024096385541
Gd,Y,0.004930120481927711
Dy,Y,0.0041349397590361445
Er,Y,0.0027831325301204816
Yb,Y,0.002544578313253012
Ta,Y,0.004771084337349397
W,Y,0.0009939759036144578
Pb,Y,0.022265060240963853
Th,Y,0.03053493975903614
U,Y,0.004293975903614458
H,Zr,222.65060240963857
Li,Zr,0.15903614457831325
B,Zr,0.03975903614457831
C,Zr,5.566265060240964
O,Zr,139299.75903614456
F,Zr,32.56265060240963
Na,Zr,4410.0722891566265
Mg,Zr,370.55421686746985
Al,Zr,1636.0843373493976
Si,Zr,63908.67469879517
P,Zr,4.174698795180722
Cl,Zr,11.53012048192771
K,Zr,664.7710843373494
Ca,Zr,12540.0
Sc,Zr,0.08746987951807228
Ti,Zr,574.7566265060241
V,Zr,0.4771084337349397
Cr,Zr,1.2166265060240964
Mn,Zr,98.20481927710843
Fe,Zr,8282.204819277107
Sr,Zr,17.65301204819277
Y,Zr,0.5248192771084337
Zr,Zr,0.30216867469879516
Nb,Zr,1.510843373493976
Sn,Zr,0.00914457831325301
Sb,Zr,0.0015903614457831326
Ba,Zr,1.6897590361445782
La,Zr,0.31012048192771086
Ce,Zr,2.379578313253012
Ta,Zr,0.007951807228915662
W,Zr,0.014909638554216866
U,Zr,0.010734939759036145
H,Nb,31.710843373493972
B,Nb,0.009638554216867469
C,Nb,0.38554216867469876
O,Nb,15107.469879518072
F,Nb,5.356626506024096
Na,Nb,432.1927710843373
Mg,Nb,33.68674698795181
Al,Nb,79.32530120481927
Si,Nb,5572.048192771083
P,Nb,0.5060240963855421
Cl,Nb,0.6289156626506023
K,Nb,90.65060240963855
Ca,Nb,1360.0
Ti,Nb,109.8602409638554
V,Nb,0.057831325301204814
Cr,Nb,0.04915662650602409
Mn,Nb,10.072289156626505
Fe,Nb,596.9156626506024
Sr,Nb,1.4265060240963854
Y,Nb,0.07951807228915662
Zr,Nb,1.510843373493976
Nb,Nb,0.0327710843373494
Ba,Nb,0.8192771084337349
Ce,Nb,0.38457831325301206
Nd,Nb,0.02
Ta,Nb,0.0077108433734939755
Pb,Nb,0.006746987951807229
Th,Nb,0.02313253012048193
U,Nb,0.006506024096385542
H,Mo,0.3643373493975903
O,Mo,133.3012048192771
Na,Mo,1.3648192771084335
Mg,Mo,1.3474698795180722
P,Mo,0.09108433734939758
K,Mo,0.6043373493975903
Ca,Mo,12.0
Fe,Mo,11.395662650602407
As,Mo,0.00020819277108433733
Mo,Mo,0.0002891566265060241
U,Mo,0.000156144578313253
H,Cd,0.005060240963855421
O,Cd,1.6662650602409637
S,Cd,0.0012650602409638553
Ca,Cd,0.15
Cu,Cd,0.00021686746987951804
Zn,Cd,0.00025301204819277106
Cd,Cd,3.6144578313253008e-06
H,Sn,0.5431325301204819
Li,Sn,0.001108433734939759
Be,Sn,0.0003103614457831325
B,Sn,0.001108433734939759
O,Sn,459.889156626506
F,Sn,0.03242168674698795
Na,Sn,1.3079518072289156
Mg,Sn,1.2913253012048191
Al,Sn,18.244819277108434
Si,Sn,156.289156626506
S,Sn,0.019397590361445782
K,Sn,1.1583132530120481
Ca,Sn,41.4
Sc,Sn,0.0012192771084337348
Ti,Sn,0.616289156626506
Fe,Sn,15.601204819277108
As,Sn,9.97590361445783e-05
Zr,Sn,0.00914457831325301
Sn,Sn,0.000997590361445783
Sb,Sn,2.216867469879518e-05
H,Sb,0.04048192771084338
Be,Sb,1.3493975903614458e-05
O,Sb,39.99036144578314
F,Sb,0.002819277108433735
Na,Sb,0.11373493975903615
Mg,Sb,0.11228915662650603
Al,Sb,0.7932530120481928
Si,Sb,1.3590361445783132
S,Sb,0.003373493975903615
Cl,Sb,0.0013975903614457832
Ca,Sb,3.6
Ti,Sb,0.053590361445783136
Mn,Sb,0.009156626506024097
Fe,Sb,1.3566265060240965
Cu,Sb,0.0005783132530120483
As,Sb,3.4698795180722896e-05
Zr,Sb,0.0015903614457831326
Sn,Sb,2.216867469879518e-05
Sb,Sb,8.674698795180724e-05
Te,Sb,4.819277108433736e-09
Ta,Sb,9.63855421686747e-06
Pb,Sb,6.746987951807229e-05
H,Te,0.00020240963855421687
C,Te,4.819277108433734e-06
O,Te,0.12219277108433735
S,Te,1.6867469879518073e-05
Cl,Te,3.4939759036144575e-06
Ca,Te,0.011
Mn,Te,4.578313253012048e-05
Fe,Te,0.0013566265060240962
Cu,Te,7.228915662650602e-06
Zn,Te,3.373493975903614e-06
As,Te,4.337349397590361e-08
Se,Te,1.2048192771084337e-09
Sb,Te,4.819277108433735e-09
Te,Te,2.650602409638554e-07
Pb,Te,1.3493975903614458e-06
H,I,0.04554216867469879
O,I,19.995180722891565
Na,I,0.25590361445783133
Mg,I,0.25265060240963855
Ca,I,1.7999999999999998
Cr,I,0.002212048192771084
I,I,4.337349397590361e-05
H,Cs,0.5060240963855421
B,Cs,0.0007228915662650603
O,Cs,199.95180722891564
F,Cs,0.1691566265060241
Na,Cs,3.4120481927710844
Si,Cs,101.92771084337349
K,Cs,3.021686746987952
Ca,Cs,18.0
Ti,Cs,0.4019277108433735
Fe,Cs,4.069879518072289
Cs,Cs,0.0004337349397590361
Ce,Cs,0.00480722891566265
Nd,Cs,0.003
W,Cs,9.036144578313253e-05
Pb,Cs,0.0010120481927710842
H,Ba,659.5180722891566
Be,Ba,0.057349397590361444
B,Ba,0.7168674698795181
C,Ba,34.81927710843374
O,Ba,354081.32530120487
F,Ba,137.79216867469881
Na,Ba,7008.915662650603
Mg,Ba,3340.602409638554
Al,Ba,23599.277108433736
Si,Ba,129957.8313253012
P,Ba,182.8012048192771
S,Ba,14.337349397590362
Cl,Ba,8.909638554216867
K,Ba,5350.903614457831
Ca,Ba,32300.0
Ti,Ba,683.277108433735
V,Ba,3.686746987951807
Cr,Ba,1.044578313253012
Mn,Ba,116.74698795180724
Fe,Ba,10378.192771084337
Cu,Ba,0.6144578313253012
As,Ba,0.018433734939759038
Sr,Ba,56.83734939759036
Y,Ba,1.6897590361445782
Zr,Ba,1.6897590361445785
Nb,Ba,0.8192771084337349
Ba,Ba,0.7783132530120482
La,Ba,0.7987951807228916
Ce,Ba,4.086144578313253
Pb,Ba,0.8602409638554218
U,Ba,0.08295180722891567
H,La,23.68192771084337
Li,La,0.018795180722891568
Be,La,0.0026313253012048192
B,La,0.037590361445783135
C,La,1.691566265060241
O,La,14296.55421686747
F,La,3.29855421686747
Na,La,177.42650602409637
Mg,La,109.48192771084337
Al,La,1005.4481927710843
Si,La,5830.265060240964
P,La,1.9734939759036145
K,La,19.640963855421685
Ca,La,1287.0
Ti,La,15.675180722891564
V,La,0.11277108433734939
Cr,La,0.09585542168674699
Mn,La,5.356626506024097
Fe,La,846.5349397590361
Cu,La,0.11277108433734939
Zn,La,0.13156626506024097
As,La,0.001691566265060241
Sr,La,2.086265060240964
Zr,La,0.31012048192771086
Ba,La,0.7987951807228916
La,La,0.031012048192771084
Ce,La,1.1873855421686745
Pr,La,0.00864578313253012
Nd,La,0.195
Th,La,0.03608674698795181
H,Ce,109.92530120481926
Li,Ce,0.03204819277108434
Be,Ce,0.017946987951807228
B,Ce,0.19228915662650603
C,Ce,5.127710843373494
O,Ce,59835.57831325301
F,Ce,20.62301204819277
Na,Ce,869.787951807229
Mg,Ce,522.7060240963856
Al,Ce,2769.444578313253
Si,Ce,23045.85542168675
P,Ce,8.412650602409638
S,Ce,1.6825301204819274
Cl,Ce,0.6970481927710843
K,Ce,100.4710843373494
Ca,Ce,5386.5
Ti,Ce,142.55036144578312
Cr,Ce,0.3268915662650602
Mn,Ce,18.26746987951807
Fe,Ce,2255.39156626506
Cu,Ce,0.09614457831325302
Zn,Ce,0.22433734939759037
As,Ce,0.011537349397590362
Sr,Ce,6.521807228915662
Y,Ce,0.42303614457831323
Zr,Ce,2.379578313253012
Nb,Ce,0.38457831325301206
Cs,Ce,0.00480722891566265
Ba,Ce,4.086144578313253
La,Ce,1.1873855421686745
Ce,Ce,0.12979518072289156
Pr,Ce,0.014742168674698793
Nd,Ce,0.3325
Ta,Ce,0.012819277108433735
W,Ce,0.002003012048192771
Th,Ce,0.10768192771084337
U,Ce,0.012979518072289156
O,Pr,102.19759036144578
Na,Pr,5.231807228915662
Si,Pr,62.51566265060241
P,Pr,0.2327710843373494
Ca,Pr,9.2
La,Pr,0.00864578313253012
Ce,Pr,0.014742168674698793
Pr,Pr,0.0002216867469879518
Nd,Pr,0.0092
Th,Pr,0.002128192771084337
H,Nd,15.400000000000002
Li,Nd,0.02
Be,Nd,0.0028
B,Nd,0.01
C,Nd,1.2000000000000002
O,Nd,6915.0
F,Nd,2.925
Na,Nd,47.2
Al,Nd,246.89999999999998
Si,Nd,1410.0
P,Nd,3.1500000000000004
S,Nd,0.35000000000000003
Ca,Nd,622.5
Ti,Nd,5.5600000000000005
Mn,Nd,0.9500000000000001
Fe,Nd,168.9
Cu,Nd,0.06
Y,Nd,0.099
Nb,Nd,0.02
Cs,Nd,0.003
La,Nd,0.195
Ce,Nd,0.3325
Pr,Nd,0.0092
Nd,Nd,0.015
Sm,Nd,0.00705
Gd,Nd,0.006200000000000001
Dy,Nd,0.005200000000000001
Th,Nd,0.0192
U,Nd,0.0054
H,Sm,0.2378313253012048
C,Sm,0.03397590361445783
O,Sm,78.3144578313253
Ca,Sm,7.05
Y,Sm,0.005606024096385542
Nd,Sm,0.00705
Sm,Sm,0.00016987951807228915
U,Sm,0.00045867469879518074
H,Gd,0.41831325301204814
C,Gd,0.05975903614457831
O,Gd,137.744578313253
Si,Gd,42.130120481927705
Ca,Gd,12.399999999999999
Y,Gd,0.00493012048192771
Nd,Gd,0.0062
Gd,Gd,0.00029879518072289154
Dy,Gd,0.001553734939759036
U,Gd,0.0004033734939759036
H,Dy,0.3508433734939759
C,Dy,0.05012048192771084
O,Dy,115.52771084337348
