from,to,weight
Li,As,0.0015450643776824037
B,As,0.0030901287553648073
N,As,0.0014678111587982834
O,As,2564.188841201717
F,As,0.36154506437768247
Na,As,47.402575107296144
Mg,As,129.60000000000002
Al,As,57.22145922746782
Si,As,174.28326180257514
P,As,0.16223175965665237
Cl,As,0.0448068669527897
K,As,3.2291845493562237
Ca,As,89.76824034334764
Ti,As,0.4295278969957082
V,As,0.037081545064377684
Mn,As,1.2476394849785408
Fe,As,78.28841201716739
Co,As,0.003862660944206009
Cu,As,0.032446351931330476
Zn,As,0.05407725321888413
As,As,0.005562231759656653
Y,As,0.002549356223175966
Mo,As,0.0002781115879828326
La,As,0.003012875536480687
Ce,As,0.010274678111587984
Nd,As,0.0032060085836909877
W,As,0.00019313304721030046
Pb,As,0.002163090128755365
Bi,As,6.566523605150215e-07
U,As,0.000834334763948498
H,Se,0.003004291845493563
O,Se,0.9892703862660945
Na,Se,0.05064377682403434
Mg,Se,0.05000000000000001
K,Se,0.04484978540772533
Se,Se,2.145922746781116e-06
I,Se,9.656652360515024e-07
H,Sr,266.78111587982835
C,Sr,3.1759656652360517
O,Sr,139091.4163090129
F,Sr,27.869098712446352
Na,Sr,3747.6394849785406
Mg,Sr,7030.0
Al,Sr,11762.188841201718
Si,Sr,31346.781115879832
P,Sr,83.36909871244636
K,Sr,995.6652360515022
Ca,Sr,5931.115879828326
Ti,Sr,441.45922746781116
V,Sr,1.905579399141631
Cr,Sr,4.859227467811159
Mn,Sr,90.51502145922747
Fe,Sr,7152.274678111588
Zn,Sr,2.223175965665236
Sr,Sr,0.3017167381974249
Zr,Sr,5.240343347639485
Ba,Sr,33.74463519313305
La,Sr,1.2386266094420602
Ce,Sr,2.1120171673819743
H,Y,1.9828326180257512
B,Y,0.014163090128755365
C,Y,0.2832618025751073
O,Y,2611.6738197424893
F,Y,1.6570815450643777
Mg,Y,132.0
Al,Y,116.56223175965665
Si,Y,1198.1974248927038
Ca,Y,117.55364806866953
Fe,Y,79.7381974248927
As,Y,0.0025493562231759656
Y,Y,0.005665236051502146
Ce,Y,0.09418454935622318
U,Y,0.003824034334763949
H,Zr,29.74248927038627
O,Zr,26116.738197424893
Mg,Zr,1320.0
Al,Zr,1748.4334763948498
Si,Zr,1996.9957081545065
P,Zr,7.435622317596567
K,Zr,148.00429184549358
Ca,Zr,1175.5364806866953
Sc,Zr,0.155793991416309
Ti,Zr,236.24034334763948
Cr,Zr,2.8892703862660944
Fe,Zr,1196.0729613733906
Sr,Zr,5.240343347639485
Zr,Zr,0.05665236051502146
Nb,Zr,0.14163090128755365
Ba,Zr,6.01931330472103
La,Zr,0.2761802575107296
Ce,Zr,0.4709227467811159
H,Nb,8.412017167381975
O,Nb,3957.0815450643777
Na,Nb,60.772532188841204
Mg,Nb,200.0
Al,Nb,141.28755364806867
Si,Nb,726.1802575107297
S,Nb,0.6008583690987125
K,Nb,17.93991416309013
Ca,Nb,106.86695278969958
Ti,Nb,14.317596566523607
Cr,Nb,0.08755364806866954
Mn,Nb,0.8154506437768241
Fe,Nb,144.9785407725322
Zr,Nb,0.14163090128755365
Nb,Nb,0.008583690987124463
Mo,Nb,0.0020600858369098714
Ba,Nb,1.0944206008583692
Ce,Nb,0.05708154506437769
Ta,Nb,0.0034334763948497857
W,Nb,0.001072961373390558
H,Mo,0.3605150214592274
B,Mo,0.0010300429184549357
O,Mo,189.93991416309012
F,Mo,0.06025751072961374
Mg,Mo,9.6
Al,Mo,8.47725321888412
P,Mo,0.05407725321888412
S,Mo,0.036051502145922745
Ca,Mo,4.274678111587983
V,Mo,0.006180257510729614
Fe,Mo,5.799141630901287
As,Mo,0.0002781115879828326
Nb,Mo,0.0020600858369098714
Mo,Mo,0.00041201716738197426
W,Mo,0.00012875536480686696
U,Mo,0.00013905579399141633
H,Sn,0.6909871244635193
Be,Sn,0.0005527896995708154
B,Sn,0.003948497854077253
O,Sn,409.55793991416306
Na,Sn,4.659227467811158
Mg,Sn,20.7
Al,Sn,40.62017167381974
Si,Sn,27.836909871244636
Ca,Sn,4.0965665236051505
Mn,Sn,0.09377682403433477
Fe,Sn,27.787553648068666
Zn,Sn,0.02072961373390558
Sn,Sn,0.000888412017167382
H,Sb,0.024034334763948503
Be,Sb,2.40343347639485e-05
B,Sb,0.0002575107296137339
O,Sb,35.6137339055794
Mg,Sb,1.8000000000000003
Al,Sb,2.11931330472103
Si,Sb,4.841201716738198
Ca,Sb,0.3562231759656653
Mn,Sb,0.040772532188841214
Fe,Sb,2.4163090128755367
Zn,Sb,0.0006008583690987125
Sb,Sb,7.725321888412018e-05
H,Te,0.0005407725321888413
O,Te,0.17806866952789702
Mg,Te,0.009000000000000003
Mn,Te,8.154506437768242e-05
Fe,Te,0.00724892703862661
Ni,Te,7.210300429184551e-06
Cu,Te,1.0300429184549358e-05
Zn,Te,9.012875536480687e-06
Te,Te,3.8626609442060093e-07
H,I,0.08111587982832619
O,I,26.71030042918455
Na,I,1.3673819742489273
Mg,I,1.35
S,I,0.006759656652360516
K,I,0.8072961373390559
Ca,I,0.8015021459227468
Cr,I,0.0019699570815450646
Se,I,9.656652360515024e-07
I,I,5.793991416309013e-05
Li,Cs,0.002575107296137339
Be,Cs,0.00036051502145922746
B,Cs,0.0012875536480686696
O,Cs,118.71244635193133
F,Cs,0.07532188841201717
Mg,Cs,6.0
Si,Cs,72.61802575107296
Cs,Cs,0.0002575107296137339
H,Ba,612.8755364806867
Li,Ba,0.36480686695278974
B,Ba,0.36480686695278974
C,Ba,10.944206008583691
O,Ba,311125.53648068674
F,Ba,106.70600858369099
Na,Ba,4735.193133047211
Mg,Ba,16150.0
Al,Ba,27021.244635193136
Si,Ba,108019.31330472103
P,Ba,153.21888412017168
S,Ba,6.38412017167382
Cl,Ba,7.934549356223176
K,Ba,4193.454935622318
Ca,Ba,10597.639484978541
Sc,Ba,0.4012875536480687
Ti,Ba,1318.4120171673821
V,Ba,2.1888412017167385
Cr,Ba,3.7210300429184553
Mn,Ba,138.6266094420601
Fe,Ba,21565.557939914164
Sr,Ba,33.74463519313305
Zr,Ba,6.01931330472103
Nb,Ba,1.0944206008583692
Ba,Ba,0.6931330472103004
H,La,7.030042918454937
C,La,0.3347639484978541
O,La,6173.04721030043
Na,La,79.00429184549357
Mg,La,312.00000000000006
Al,La,275.51072961373393
Si,La,2360.0858369098714
Ca,La,347.31759656652366
Ti,La,18.61287553648069
Cr,La,0.1707296137339056
Mn,La,4.770386266094421
Fe,La,376.94420600858376
Zn,La,0.2343347639484979
As,La,0.003012875536480687
Sr,La,1.2386266094420602
Zr,La,0.27618025751072967
La,La,0.013390557939914165
Ce,La,0.7791630901287554
Nd,La,0.13892703862660946
H,Ce,43.952789699570815
B,Ce,0.02854077253218884
C,Ce,0.5708154506437768
O,Ce,26314.59227467811
F,Ce,10.017811158798285
Na,Ce,134.71244635193133
Mg,Ce,1330.0
Al,Ce,1879.1244635193134
Si,Ce,12877.596566523605
Cl,Ce,0.4138412017167382
Ca,Ce,1658.2188841201717
Ti,Ce,79.34334763948497
Cr,Ce,0.5822317596566524
Mn,Ce,10.84549356223176
Fe,Ce,1285.4763948497855
Zn,Ce,0.39957081545064377
As,Ce,0.010274678111587984
Sr,Ce,2.1120171673819743
Y,Ce,0.09418454935622318
Zr,Ce,0.4709227467811159
Nb,Ce,0.05708154506437768
La,Ce,0.7791630901287554
Ce,Ce,0.05708154506437768
Nd,Ce,0.2368884120171674
W,Ce,0.003567596566523605
H,Nd,2.4935622317596566
C,Nd,0.3562231759656653
O,Nd,1642.1888412017167
Mg,Nd,83.0
Mn,Nd,1.69206008583691
Fe,Nd,100.27682403433477
As,Nd,0.0032060085836909872
La,Nd,0.13892703862660946
Ce,Nd,0.2368884120171674
Nd,Nd,0.0035622317596566526
O,Ta,79.14163090128756
Mg,Ta,4.0
Mn,Ta,0.08154506437768241
Fe,Ta,9.665236051502147
Nb,Ta,0.0034334763948497857
Ta,Ta,0.00017167381974248928
H,W,0.30042918454935624
B,W,0.001072961373390558
O,W,173.12231759656652
F,W,0.06276824034334764
Mg,W,8.75
Al,W,4.415236051502146
Si,W,30.257510729613735
P,W,0.1126609442060086
S,W,0.018776824034334765
Ca,W,2.226394849785408
V,W,0.012875536480686697
Mn,W,0.10193133047210301
Fe,W,6.040772532188842
Zn,W,0.003755364806866953
As,W,0.00019313304721030046
Nb,W,0.001072961373390558
Mo,W,0.00012875536480686696
Ce,W,0.0035675965665236055
W,W,0.0003755364806866953
H,Hg,0.005107296137339057
C,Hg,0.0007296137339055795
O,Hg,1.6817596566523607
Mg,Hg,0.08500000000000002
Ni,Hg,0.0003064377682403434
Hg,Hg,3.6480686695278976e-06
H,Pb,8.412017167381974
Be,Pb,0.0016824034334763948
B,Pb,0.01201716738197425
C,Pb,0.6008583690987125
O,Pb,3323.948497854077
F,Pb,0.35150214592274676
Na,Pb,14.180257510729614
Mg,Pb,168.0
Al,Pb,98.90128755364806
Si,Pb,1016.6523605150214
S,Pb,0.4206008583690987
Cl,Pb,0.2613733905579399
K,Pb,12.55793991416309
Ca,Pb,74.80686695278969
Mn,Pb,2.2832618025751072
Fe,Pb,202.9699570815451
Cu,Pb,0.036051502145922745
Zn,Pb,0.04206008583690987
As,Pb,0.0021630901287553648
Pb,Pb,0.007210300429184549
U,Pb,0.0016223175965665237
H,Bi,0.0005107296137339056
O,Bi,0.16817596566523607
Mg,Bi,0.0085
Fe,Bi,0.020538626609442064
Co,Bi,9.120171673819743e-06
As,Bi,6.566523605150215e-07
Bi,Bi,3.6480686695278973e-07
H,U,4.218025751072962
C,U,0.18540772532188846
O,U,1388.9356223175967
F,U,0.13557939914163092
Na,U,5.469527896995709
Mg,U,70.20000000000002
Al,U,9.536909871244637
Si,U,65.35622317596568
P,U,0.36502145922746787
S,U,0.24334763948497856
K,U,2.421888412017168
Ca,U,24.045064377682408
Fe,U,13.048068669527899
Cu,U,0.006952789699570816
As,U,0.000834334763948498
Y,U,0.0038240343347639492
Mo,U,0.00013905579399141633
Pb,U,0.001622317596566524
U,U,0.003012875536480687
