from,to,weight
Sr,Nb,25.2991452991453
Y,Nb,3.384615384615385
Zr,Nb,22.564102564102566
Nb,Nb,1.0940170940170941
Ba,Nb,130.76923076923077
Ce,Nb,6.820512820512821
Ta,Nb,0.20512820512820515
Pb,Nb,0.4786324786324787
U,Nb,0.18461538461538465
B,Mo,0.041025641025641026
O,Mo,1891.2820512820513
F,Mo,2.4
Mg,Mo,95.58974358974359
P,Mo,2.1538461538461537
V,Mo,0.24615384615384617
As,Mo,0.0036923076923076922
Mo,Mo,0.0041025641025641026
W,Mo,0.002564102564102564
H,Ag,0.1794871794871795
O,Ag,59.1025641025641
F,Ag,0.075
Cl,Ag,0.01858974358974359
Ag,Ag,0.0001282051282051282
Pb,Ag,0.0017948717948717949
H,Cd,0.358974358974359
O,Cd,118.2051282051282
F,Cd,0.15
Al,Cd,21.102564102564102
P,Cd,0.2692307692307692
Cu,Cd,0.015384615384615385
Cd,Cd,0.0002564102564102564
Li,Sn,0.07863247863247863
O,Sn,1812.4786324786323
F,Sn,2.3
Si,Sn,1108.7179487179485
K,Sn,82.17094017094016
Ca,Sn,163.16239316239316
Sn,Sn,0.003931623931623931
H,Sb,0.47863247863247865
O,Sb,157.60683760683762
F,Sb,0.2
Na,Sb,8.068376068376068
Ca,Sb,14.188034188034187
Sb,Sb,0.0003418803418803419
H,Cs,43.07692307692308
Li,Cs,0.41025641025641024
Be,Cs,0.014358974358974357
B,Cs,0.05128205128205128
O,Cs,26005.128205128203
F,Cs,33.0
Na,Cs,363.0769230769231
Mg,Cs,119.48717948717949
Al,Cs,1266.1538461538462
Si,Cs,15907.692307692309
K,Cs,107.17948717948718
Ca,Cs,851.2820512820513
Ti,Cs,57.02564102564103
Mn,Cs,4.871794871794871
Fe,Cs,577.4358974358975
Cs,Cs,0.05641025641025641
Ce,Cs,0.34102564102564104
Nd,Cs,0.2128205128205128
H,Ba,33564.10256410256
Be,Ba,4.068376068376068
B,Ba,43.58974358974359
C,Ba,2179.487179487179
O,Ba,20429786.324786324
F,Ba,27625.0
Na,Ba,531504.2735042735
Mg,Ba,169273.50427350425
Al,Ba,717487.1794871795
Si,Ba,7990000.0
P,Ba,12205.128205128205
S,Ba,508.54700854700855
Cl,Ba,632.051282051282
K,Ba,167021.36752136753
Ca,Ba,693440.1709401709
Ti,Ba,117140.17094017094
V,Ba,261.53846153846155
Mn,Ba,7591.880341880342
Fe,Ba,654427.3504273504
Zn,Ba,50.85470085470085
As,Ba,1.3076923076923077
Sr,Ba,2419.230769230769
Y,Ba,119.87179487179488
Nb,Ba,130.76923076923077
Ba,Ba,47.22222222222222
La,Ba,85.0
Ce,Ba,676.3675213675214
Gd,Ba,4.504273504273504
Dy,Ba,3.7777777777777777
Pb,Ba,30.51282051282051
Th,Ba,6.974358974358974
H,La,373.3333333333333
Li,La,1.3333333333333333
Be,La,0.18666666666666665
B,La,1.3333333333333333
C,La,106.66666666666667
O,La,430266.6666666666
F,La,585.0
Na,La,6293.333333333333
Al,La,5486.666666666667
Si,La,37600.0
P,La,140.0
Ca,La,16600.0
Ti,La,370.6666666666667
V,La,8.0
Cr,La,6.8
Fe,La,11260.0
As,La,0.12
Sr,La,74.0
Y,La,2.2
Ba,La,85.0
La,La,1.0
Ce,La,39.900000000000006
Nd,La,5.533333333333333
Th,La,1.92
U,La,0.18000000000000002
H,Ce,3182.9059829059825
Li,Ce,2.2735042735042734
Be,Ce,0.9548717948717947
B,Ce,5.683760683760683
C,Ce,341.02564102564105
O,Ce,2358192.3076923075
F,Ce,3125.5
Na,Ce,48289.230769230766
Mg,Ce,15891.794871794871
Al,Ce,56132.820512820515
Si,Ce,673184.6153846154
P,Ce,358.07692307692304
S,Ce,79.57264957264957
Cl,Ce,32.965811965811966
Ca,Ce,103785.47008547008
Ti,Ce,5056.273504273504
V,Ce,13.64102564102564
Cr,Ce,11.594871794871795
Mn,Ce,323.97435897435895
Fe,Ce,38399.48717948718
Zn,Ce,7.957264957264957
As,Ce,0.40923076923076923
Sr,Ce,210.29914529914527
Y,Ce,26.25897435897436
Nb,Ce,6.82051282051282
Cs,Ce,0.34102564102564104
Ba,Ce,676.3675213675214
La,Ce,39.900000000000006
Ce,Ce,5.342735042735042
Nd,Ce,9.435042735042735
Ta,Ce,0.22735042735042735
Th,Ce,3.2738461538461534
U,Ce,0.30692307692307697
H,Nd,397.2649572649573
Li,Nd,1.4188034188034186
Be,Nd,0.19863247863247863
B,Nd,0.7094017094017093
C,Nd,42.56410256410256
O,Nd,228923.9316239316
F,Nd,290.5
Na,Nd,1674.1880341880342
Al,Nd,11676.752136752137
Si,Nd,40010.25641025641
P,Nd,74.48717948717949
S,Nd,24.82905982905983
Ca,Nd,14720.085470085469
Fe,Nd,3993.931623931624
Cs,Nd,0.2128205128205128
La,Nd,5.533333333333333
Ce,Nd,9.435042735042735
Nd,Nd,0.4965811965811966
Th,Nd,0.681025641025641
H,Gd,14.837606837606838
C,Gd,2.1196581196581197
O,Gd,4885.811965811966
F,Gd,6.2
Na,Gd,250.11965811965814
S,Gd,3.7094017094017095
Cl,Gd,1.5367521367521368
Y,Gd,0.34974358974358977
Ba,Gd,4.504273504273504
Gd,Gd,0.0105982905982906
Dy,Gd,0.05511111111111112
H,Dy,12.444444444444445
C,Dy,1.7777777777777777
O,Dy,4097.777777777777
F,Dy,5.2
Na,Dy,209.77777777777777
S,Dy,3.111111111111111
Cl,Dy,1.288888888888889
Y,Dy,0.29333333333333333
Ba,Dy,3.7777777777777777
Gd,Dy,0.05511111111111111
Dy,Dy,0.008888888888888889
H,Ta,4.786324786324786
O,Ta,6304.273504273504
F,Ta,8.0
Na,Ta,322.7350427350427
Ca,Ta,425.64102564102564
Ti,Ta,19.00854700854701
Nb,Ta,0.20512820512820515
Ce,Ta,0.22735042735042735
Ta,Ta,0.013675213675213675
Bi,Ta,2.9059829059829063e-05
U,Ta,0.009230769230769232
B,W,0.042735042735042736
O,W,1970.0854700854702
F,W,2.5000000000000004
Mg,W,99.57264957264958
P,W,4.487179487179487
V,W,0.5128205128205129
As,W,0.007692307692307694
Mo,W,0.002564102564102564
W,W,0.004273504273504274
H,Pb,268.034188034188
Be,Pb,0.067008547008547
B,Pb,0.9572649572649572
C,Pb,4.786324786324786
O,Pb,198584.61538461535
F,Pb,321.99999999999994
Na,Pb,564.7863247863247
Mg,Pb,557.6068376068375
Al,Pb,7878.290598290598
Si,Pb,26994.871794871793
P,Pb,50.256410256410255
S,Pb,25.128205128205124
Cl,Pb,31.230769230769226
K,Pb,1500.5128205128203
Ca,Pb,6952.136752136752
V,Pb,2.8717948717948714
Cr,Pb,4.882051282051282
Fe,Pb,1347.3504273504273
Y,Pb,1.5794871794871794
Nb,Pb,0.4786324786324786
Ag,Pb,0.0017948717948717947
Ba,Pb,30.51282051282051
Pb,Pb,0.5504273504273504
U,Pb,0.06461538461538462
C,Bi,0.0029059829059829064
O,Bi,20.0948717948718
F,Bi,0.034
Na,Bi,0.34290598290598295
Ca,Bi,0.6029914529914531
Ta,Bi,2.9059829059829063e-05
Bi,Bi,5.8119658119658126e-05
H,Th,91.8974358974359
Li,Th,0.3282051282051282
Be,Th,0.045948717948717945
B,Th,0.3282051282051282
C,Th,6.564102564102564
O,Th,45390.769230769234
F,Th,57.599999999999994
Na,Th,387.28205128205127
Al,Th,1350.5641025641025
Si,Th,13883.076923076922
Ca,Th,2724.102564102564
Mn,Th,15.58974358974359
Fe,Th,1847.7948717948718
As,Th,0.029538461538461538
Ba,Th,6.9743589743589745
La,Th,1.92
Ce,Th,3.2738461538461543
Nd,Th,0.681025641025641
Th,Th,0.09846153846153846
H,U,64.61538461538463
C,U,1.8461538461538463
O,U,25532.307692307695
F,U,32.400000000000006
Na,U,326.76923076923083
Mg,U,215.0769230769231
Al,U,1899.2307692307693
P,U,4.846153846153847
S,U,4.846153846153847
Ca,U,766.1538461538462
Ti,U,51.323076923076925
V,U,1.1076923076923078
Cr,U,0.9415384615384617
Fe,U,519.6923076923077
As,U,0.01661538461538462
Y,U,0.3046153846153846
Nb,U,0.18461538461538463
La,U,0.18000000000000002
Ce,U,0.30692307692307697
Ta,U,0.009230769230769232
Pb,U,0.06461538461538462
U,U,0.05538461538461539
