from,to,weight
Mo,Ru,2.131438721136767e-08
Ru,Ru,3.552397868561279e-08
Os,Ru,5.328596802841918e-11
Ir,Ru,3.5523978685612786e-11
S,Rh,1.8650088809946714e-05
Fe,Rh,0.003
Ni,Rh,1.492007104795737e-06
Cu,Rh,2.1314387211367672e-06
Rh,Rh,5.328596802841918e-08
Ir,Rh,1.7761989342806393e-11
Pt,Rh,8.880994671403197e-11
S,Pd,9.325044404973356e-05
Fe,Pd,0.015
Cu,Pd,1.5985790408525754e-05
Pd,Pd,2.664298401420959e-07
Sn,Pd,6.127886323268205e-07
Te,Pd,2.664298401420959e-10
Pt,Pd,1.3321492007104796e-09
H,Ag,0.0018650088809946713
O,Ag,0.614120781527531
S,Ag,0.010257548845470692
Mn,Ag,0.0012655417406749554
Fe,Ag,1.65
Ni,Ag,0.00011190053285968027
Cu,Ag,0.0005595026642984014
Zn,Ag,0.0002797513321492007
As,Ag,1.1989342806394316e-05
Se,Ag,6.660746003552398e-08
Ag,Ag,2.930728241563055e-05
Cd,Ag,1.9982238010657191e-07
In,Ag,6.660746003552397e-07
Sn,Ag,9.191829484902308e-06
Sb,Ag,2.1314387211367672e-06
Te,Ag,2.664298401420959e-09
Hg,Ag,1.1323268206039077e-07
Tl,Ag,2.264653641207815e-06
Pb,Ag,7.460035523978686e-05
Bi,Ag,2.2646536412078153e-08
S,Cd,0.0027975133214920072
Mn,Cd,0.002531083481349911
Fe,Cd,0.44999999999999996
Cu,Cd,0.0003197158081705151
Zn,Cd,0.00018650088809946713
Ag,Cd,1.9982238010657191e-07
Cd,Cd,7.992895204262877e-06
In,Cd,6.660746003552397e-07
Sn,Cd,6.127886323268205e-06
Sb,Cd,5.328596802841918e-07
Pb,Cd,7.460035523978686e-05
S,In,0.0077708703374777975
Mn,In,0.0042184724689165185
Fe,In,1.25
Cu,In,0.0007992895204262877
Zn,In,0.0009325044404973357
Ga,In,8.436944937833037e-05
Ag,In,6.660746003552397e-07
Cd,In,6.660746003552397e-07
In,In,2.220248667850799e-05
Sn,In,2.042628774422735e-05
Sb,In,8.880994671403198e-07
Pb,In,6.216696269982238e-05
H,Sn,0.5147424511545293
Be,Sn,0.00011438721136767316
B,Sn,0.0016341030195381882
O,Sn,301.3285968028419
Na,Sn,0.964120781527531
Mg,Sn,4.759325044404973
Al,Sn,16.81083481349911
Si,Sn,34.56127886323267
S,Sn,0.2430728241563055
Ca,Sn,8.47690941385435
Fe,Sn,75.89999999999999
Cu,Sn,0.029413854351687384
Zn,Sn,0.025737122557726463
As,Sn,0.00014706927175843693
Pd,Sn,6.127886323268205e-07
Ag,Sn,9.191829484902308e-06
Cd,Sn,6.127886323268205e-06
In,Sn,2.042628774422735e-05
Sn,Sn,0.0013481349911190052
Sb,Sn,4.08525754884547e-05
Te,Sn,4.0852575488454707e-08
Ta,Sn,8.17051509769094e-05
Pt,Sn,2.0426287744227353e-07
Pb,Sn,0.0022877442273534633
H,Sb,0.03978685612788633
Be,Sb,9.946714031971581e-06
B,Sb,7.104795737122559e-05
O,Sb,40.94138543516874
Mg,Sb,0.41385435168738904
Al,Sb,1.169449378330373
Si,Sb,4.007104795737123
S,Sb,0.024866785079928955
Ca,Sb,0.7371225577264655
Ti,Sb,0.03950266429840142
V,Sb,0.0004262877442273535
Mn,Sb,0.03037300177619894
Fe,Sb,9.0
Ni,Sb,0.0005968028419182949
Cu,Sb,0.001705150976909414
Zn,Sb,0.000497335701598579
As,Sb,5.754884547069273e-05
Se,Sb,1.7761989342806396e-07
Zr,Sb,0.0005861456483126111
Ag,Sb,2.1314387211367672e-06
Cd,Sb,5.328596802841918e-07
In,Sb,8.880994671403198e-07
Sn,Sb,4.08525754884547e-05
Sb,Sb,0.00015985790408525757
Hg,Sb,3.0195381882770874e-07
Tl,Sb,9.058614564831261e-06
Pb,Sb,0.00044760213143872114
Bi,Sb,9.058614564831262e-08
H,Te,0.00039786856127886324
O,Te,0.18014209591474245
Mg,Te,0.0012415630550621668
Al,Te,0.0014618117229129662
Si,Te,0.005008880994671403
S,Te,4.3516873889875667e-05
Cl,Te,7.72646536412078e-06
Ca,Te,0.0007371225577264654
Mn,Te,1.6873889875666074e-05
Fe,Te,0.027
Ni,Te,1.492007104795737e-06
Cu,Te,2.1314387211367672e-06
Zn,Te,1.2433392539964474e-06
Pd,Te,2.664298401420959e-10
Ag,Te,2.664298401420959e-09
Sn,Te,4.08525754884547e-08
Te,Te,4.795737122557726e-07
Pt,Te,8.880994671403197e-11
Au,Te,7.104795737122557e-11
Pb,Te,9.94671403197158e-07
Bi,Te,1.5097690941385436e-10
H,Cs,0.2238010657193606
Li,Cs,0.0021314387211367673
O,Cs,98.25932504440497
F,Cs,0.062344582593250444
Si,Cs,30.05328596802842
S,Cs,0.018650088809946716
K,Cs,1.1136767317939609
Ca,Cs,2.2113676731793963
Ti,Cs,0.29626998223801065
Fe,Cs,15.0
As,Cs,9.591474245115454e-05
Cs,Cs,0.0002664298401420959
W,Cs,6.660746003552398e-05
Pb,Cs,0.0007460035523978686
H,Ba,496.71403197158077
B,Ba,0.15097690941385436
C,Ba,4.529307282415631
O,Ba,229681.17229129662
F,Ba,70.65719360568384
Na,Ba,4097.513321492008
Mg,Ba,3693.6500888099463
Al,Ba,9319.04973357016
Si,Ba,91537.3001776199
P,Ba,87.18916518650089
S,Ba,10.568383658969804
Cl,Ba,7.662078152753108
K,Ba,2366.5630550621668
Ca,Ba,5638.9875666074595
Ti,Ba,1343.0905861456483
V,Ba,1.8117229129662522
Cr,Ba,1.5399644760213145
Mn,Ba,93.22824156305506
Fe,Ba,28900.0
Ni,Ba,1.2682060390763765
Cu,Ba,0.9058614564831261
As,Ba,0.040763765541740674
Sr,Ba,22.344582593250443
Zr,Ba,1.2455595026642985
Nb,Ba,0.6039076376554174
Ba,Ba,0.5133214920071048
La,Ba,0.294404973357016
Ce,Ba,1.5059946714031973
W,Ba,0.009436056838365897
Pb,Ba,0.31705150976909413
U,Ba,0.02038188277087034
H,La,16.486678507992895
Li,La,0.013854351687388987
Be,La,0.0038792184724689162
B,La,0.013854351687388987
C,La,0.27708703374777977
O,La,8941.598579040852
F,La,1.2157193605683836
Na,La,49.04440497335701
Mg,La,64.56127886323267
Al,La,798.1492007104796
Si,La,4492.966252220248
Ca,La,459.96447602131434
Ti,La,34.663587921847245
V,La,0.16625222024866784
Cr,La,0.14131438721136766
Mn,La,2.6323268206039074
Fe,La,1092.0
Cu,La,0.04156305506216696
As,La,0.003740674955595026
Sr,La,0.5126110124333925
Y,La,0.04571936056838366
Zr,La,0.22859680284191827
Nb,La,0.013854351687388987
Ba,La,0.294404973357016
La,La,0.01939609236234458
Ce,La,0.6449200710479573
Nd,La,0.14373889875666074
Th,La,0.01995026642984014
U,La,0.0037406749555950265
H,Ce,46.301953818827705
Li,Ce,0.023623445825932503
Be,Ce,0.013229129662522201
B,Ce,0.047246891651865006
C,Ce,0.4724689165186501
O,Ce,25592.460035523975
F,Ce,4.145914742451154
Na,Ce,306.6323268206039
Mg,Ce,220.17051509769092
Al,Ce,1360.9467140319714
Si,Ce,12657.442273534634
P,Ce,1.2402309058614565
Cl,Ce,0.3425399644760213
K,Ce,24.686500888099467
Ca,Ce,1225.4662522202486
Ti,Ce,137.91367673179394
V,Ce,0.141740674955595
Cr,Ce,0.3614387211367673
Mn,Ce,8.97690941385435
Fe,Ce,3125.5
As,Ce,0.006378330373001775
Sr,Ce,1.7481349911190052
Y,Ce,0.11693605683836589
Zr,Ce,1.1693605683836588
Nb,Ce,0.11811722912966252
Mo,Ce,0.00141740674955595
Ba,Ce,1.5059946714031973
La,Ce,0.6449200710479573
Ce,Ce,0.05551509769094138
Nd,Ce,0.19607460035523977
W,Ce,0.0014764653641207814
Pb,Ce,0.016536412078152752
Th,Ce,0.0453570159857904
U,Ce,0.006378330373001776
H,Nd,3.0959147424511544
Li,Nd,0.014742451154529308
Be,Nd,0.006191829484902309
B,Nd,0.007371225577264654
C,Nd,0.14742451154529307
O,Nd,2718.507992895204
F,Nd,0.43121669626998227
Mg,Nd,17.174955595026642
Al,Nd,242.6607460035524
Si,Nd,1455.0799289520428
Ca,Nd,91.77175843694494
Ti,Nd,4.0984014209591475
Mn,Nd,1.4005328596802842
Fe,Nd,332.0
Cu,Nd,0.04422735346358792
As,Nd,0.0013268206039076377
Y,Nd,0.024325044404973357
La,Nd,0.14373889875666074
Ce,Nd,0.1960746003552398
Nd,Nd,0.005896980461811723
Th,Nd,0.007076376554174067
O,Yb,26.202486678507995
Fe,Yb,3.2
Nb,Yb,0.0011367673179396094
Yb,Yb,5.6838365896980466e-05
Ta,Yb,0.00011367673179396093
H,Ta,0.1989342806394316
O,Ta,294.77797513321497
Mg,Ta,1.655417406749556
P,Ta,0.07460035523978685
K,Ta,1.4849023090586146
Ca,Ta,2.9484902309058616
Ti,Ta,1.1850799289520426
Mn,Ta,0.16873889875666073
Fe,Ta,38.0
Y,Ta,0.002344582593250444
Nb,Ta,0.00994671403197158
Sn,Ta,8.17051509769094e-05
Yb,Ta,0.00011367673179396093
Ta,Ta,0.000674955595026643
W,Ta,8.880994671403197e-05
Th,Ta,0.00034103019538188274
U,Ta,0.00028774422735346357
H,W,0.3419182948490231
O,W,153.53019538188275
Na,W,1.5719360568383658
Mg,W,1.0346358792184724
Al,W,1.8272646536412078
Si,W,12.522202486678507
P,W,0.02331261101243339
S,W,0.0077708703374777975
Cl,W,0.003219360568383659
K,W,0.46403197158081705
Ca,W,4.607015985790408
Ti,W,0.12344582593250443
V,W,0.002664298401420959
Mn,W,0.06327708703374778
Fe,W,20.0
Cu,W,0.0013321492007104794
Zn,W,0.004662522202486678
Ge,W,3.330373001776199e-05
As,W,7.992895204262877e-05
Sr,W,0.008214920071047956
Zr,W,0.0036634103019538185
Nb,W,0.0008880994671403196
Cs,W,6.660746003552398e-05
Ba,W,0.009436056838365896
Ce,W,0.0014764653641207814
Ta,W,8.880994671403197e-05
W,W,0.00035523978685612787
Pb,W,0.0012433392539964476
U,W,5.994671403197158e-05
S,Re,4.3516873889875665e-06
Fe,Re,0.0007
Cu,Re,7.460035523978685e-07
Mo,Re,1.492007104795737e-08
Re,Re,1.2433392539964476e-08
Fe,Os,0.003
Mo,Os,3.197158081705151e-08
Ru,Os,5.328596802841918e-11
Os,Os,5.328596802841918e-08
Ir,Os,5.328596802841918e-11
S,Ir,1.8650088809946714e-05
Fe,Ir,0.007
Ni,Ir,2.984014209591474e-06
Cu,Ir,2.1314387211367672e-06
Mo,Ir,2.131438721136767e-08
Ru,Ir,3.5523978685612786e-11
Rh,Ir,1.7761989342806393e-11
Os,Ir,5.328596802841918e-11
Ir,Ir,1.2433392539964476e-07
Pt,Ir,8.880994671403197e-11
S,Pt,9.325044404973358e-05
Fe,Pt,0.04
Ni,Pt,2.2380106571936056e-05
Cu,Pt,2.131438721136767e-05
Rh,Pt,8.880994671403197e-11
Pd,Pt,1.3321492007104794e-09
Sn,Pt,2.042628774422735e-07
Te,Pt,8.880994671403197e-11
Ir,Pt,8.880994671403197e-11
Pt,Pt,7.104795737122557e-07
Pb,Pt,1.2433392539964474e-06
Fe,Au,0.004
Cu,Au,4.2628774422735345e-06
Te,Au,7.104795737122557e-11
Au,Au,7.104795737122557e-08
Pb,Au,9.94671403197158e-07
S,Hg,0.0010568383658969805
Fe,Hg,0.17
Cu,Hg,0.00018117229129662523
Zn,Hg,0.00010568383658969804
As,Hg,2.7175843694493785e-06
Ag,Hg,1.1323268206039075e-07
Sb,Hg,3.0195381882770874e-07
Hg,Hg,3.019538188277087e-06
Tl,Hg,1.283303730017762e-06
H,Tl,0.04227353463587922
O,Tl,13.920071047957371
S,Tl,0.05284191829484902
Cl,Tl,0.002189165186500888
Fe,Tl,10.2
Ni,Tl,0.0012682060390763765
Cu,Tl,0.006341030195381883
Zn,Tl,0.0010568383658969805
As,Tl,0.00013587921847246892
Se,Tl,7.548845470692718e-07
Ag,Tl,2.2646536412078153e-06
Sb,Tl,9.058614564831261e-06
Hg,Tl,1.2833037300177621e-06
Tl,Tl,0.00018117229129662523
Pb,Tl,0.00021136767317939608
H,Pb,16.014209591474245
Be,Pb,0.0006962699822380107
C,Pb,0.0994671403197158
N,Pb,0.0047246891651865006
O,Pb,7795.2397868561275
F,Pb,0.14547069271758437
Na,Pb,23.47424511545293
Mg,Pb,34.763765541740675
Al,Pb,184.18827708703373
Si,Pb,771.367673179396
P,Pb,2.61101243339254
S,Pb,2.3499111900532856
Cl,Pb,0.28845470692717584
K,Pb,15.591474245115453
Ca,Pb,82.55772646536413
Ti,Pb,11.060746003552397
V,Pb,0.2088809946714032
Cr,Pb,0.05072824156305506
Mn,Pb,3.5435168738898755
Fe,Pb,1218.0
Ni,Pb,0.06266429840142096
Cu,Pb,0.2088809946714032
Zn,Pb,0.13925399644760214
Ge,Pb,0.0014920071047957372
As,Pb,0.007161634103019538
Sr,Pb,0.3680284191829485
Y,Pb,0.041030195381882774
Ag,Pb,7.460035523978686e-05
Cd,Pb,7.460035523978686e-05
In,Pb,6.216696269982238e-05
Sn,Pb,0.0022877442273534633
Sb,Pb,0.00044760213143872114
Te,Pb,9.94671403197158e-07
Cs,Pb,0.0007460035523978686
Ba,Pb,0.31705150976909413
Ce,Pb,0.016536412078152752
W,Pb,0.0012433392539964476
Pt,Pb,1.2433392539964477e-06
Au,Pb,9.94671403197158e-07
Tl,Pb,0.00021136767317939608
Pb,Pb,0.02163410301953819
Bi,Pb,1.2682060390763765e-05
U,Pb,0.004699822380106572
H,Bi,0.002325044404973357
O,Bi,0.8352042628774423
Mg,Bi,0.003517761989342807
Si,Bi,0.04257548845470693
P,Bi,0.0006341030195381884
S,Bi,0.0004227353463587922
Cl,Bi,4.378330373001777e-05
K,Bi,0.0031554174067495565
Ca,Bi,0.012531083481349913
Fe,Bi,0.1615
Co,Bi,1.1323268206039077e-05
Cu,Bi,8.152753108348136e-05
As,Bi,1.3587921847246892e-06
Ag,Bi,2.2646536412078156e-08
Sb,Bi,9.058614564831262e-08
Te,Bi,1.5097690941385438e-10
Pb,Bi,1.2682060390763769e-05
Bi,Bi,2.868561278863233e-06
H,Th,1.1936056838365896
Li,Th,0.0034103019538188274
Be,Th,0.0004774422735346358
B,Th,0.0034103019538188274
O,Th,550.2522202486678
F,Th,0.1995026642984014
Na,Th,4.024156305506216
Al,Th,28.066785079928948
Si,Th,144.2557726465364
Ca,Th,28.30550621669627
Ti,Th,3.792255772646536
Fe,Th,67.2
As,Th,0.0003069271758436945
Y,Th,0.005626998223801066
Nb,Th,0.01705150976909414
La,Th,0.01995026642984014
Ce,Th,0.04535701598579041
Nd,Th,0.0070763765541740666
Ta,Th,0.00034103019538188274
Th,Th,0.0011936056838365897
H,U,1.3428063943161632
O,U,619.0337477797514
F,U,0.0561101243339254
Na,U,2.2635879218472468
Mg,U,2.2348134991119006
Al,U,7.893783303730018
P,U,0.30213143872113674
S,U,0.1174955595026643
K,U,1.0023090586145649
Ca,U,7.960923623445826
Ti,U,2.6664298401420963
V,U,0.023019538188277087
Cr,U,0.024458259325044404
Mn,U,0.13667850799289522
Fe,U,75.60000000000001
Zn,U,0.006714031971580817
As,U,0.00017264653641207815
Sr,U,0.07097690941385434
Y,U,0.011078152753108349
Zr,U,0.007912966252220249
Nb,U,0.0038365896980461812
Ba,U,0.020381882770870337
La,U,0.0037406749555950265
Ce,U,0.006378330373001776
Ta,U,0.00028774422735346357
W,U,5.994671403197158e-05
Pb,U,0.004699822380106572
U,U,0.0013428063943161635
