from,to,weight
Ce,C,1.3271149674620388
Ce,O,11903.5
Ce,F,3.797424078091106
Ce,Na,187.23861171366593
Ce,Mg,67.22125813449024
Ce,Al,379.90108459869845
Ce,Si,3661.106290672451
Ce,P,2.877819956616052
Ce,S,0.3029284164859002
Ce,Cl,0.08366594360086767
Ce,K,21.104013015184382
Ce,Ca,484.9018438177874
Ce,Ti,31.279522776572666
Ce,V,0.051930585683297184
Ce,Cr,0.0441409978308026
Ce,Mn,3.4259761388286334
Ce,Fe,381.70422993492406
Ce,Cu,0.043275488069414315
Ce,Zn,0.04039045553145336
Ce,As,0.003115835140997831
Ce,Sr,0.9607158351409977
Ce,Y,0.08092516268980478
Ce,Zr,0.23801518438177874
Ce,Nb,0.051930585683297184
Ce,Mo,0.00017310195227765725
Ce,Cs,0.00043275488069414314
Ce,Ba,1.4713665943600867
Ce,La,0.2306583514099783
Ce,Ce,0.02582104121475054
Ce,Pr,0.0013271149674620388
Ce,Nd,0.13170173535791757
Ce,Sm,0.0010169739696312364
Ce,Ta,0.0011540130151843817
Ce,W,0.000540943600867679
Ce,Pb,0.002019522776572668
Ce,Th,0.01384815618221258
Ce,U,0.002726355748373102
Pr,H,0.027939262472885033
Pr,C,0.0039913232104121475
Pr,O,18.4
Pr,Na,0.4709761388286334
Pr,Si,5.627765726681128
Pr,P,0.020954446854663775
Pr,Ca,0.8281995661605206
Pr,La,0.0015566160520607375
Pr,Ce,0.001327114967462039
Pr,Pr,3.9913232104121474e-05
Pr,Nd,0.001656399132321041
Pr,Sm,0.0001406941431670282
Pr,Th,0.00019158351409978306
Nd,H,4.537093275488069
Nd,Li,0.0018004338394793926
Nd,Be,0.00100824295010846
Nd,B,0.0009002169197396963
Nd,C,0.4140997830802603
Nd,O,2116.5
Nd,F,0.36863882863340564
Nd,Na,12.7470715835141
Nd,Mg,4.195010845986984
Nd,Al,59.270281995661605
Nd,Si,330.01952277657267
Nd,P,0.850704989154013
Nd,S,0.15753796095444683
Nd,Ca,56.038503253796094
Nd,Ti,1.5015618221258134
Nd,V,0.010802603036876355
Nd,Mn,0.3420824295010846
Nd,Fe,40.54577006507592
Nd,Cu,0.02700650759219089
Nd,As,0.0006481561822125814
Nd,Y,0.02376572668112798
Nd,Nb,0.0036008676789587852
Nd,Cs,0.0002700650759219089
Nd,La,0.07372776572668113
Nd,Ce,0.13170173535791757
Nd,Pr,0.001656399132321041
Nd,Nd,0.0045911062906724516
Nd,Sm,0.0025386117136659437
Nd,Gd,0.0011162689804772234
Nd,Dy,0.00046811279826464207
Nd,W,0.00011252711496746204
Nd,Pb,0.0025206073752711495
Nd,Th,0.001728416485900217
Nd,U,0.0014583514099783081
Sm,H,0.10704989154013014
Sm,C,0.009175704989154012
Sm,O,42.3
Sm,Al,1.2586008676789586
Sm,P,0.04817245119305856
Sm,Ca,0.6346529284164858
Sm,Cu,0.0009175704989154012
Sm,Y,0.0010093275488069413
Sm,La,0.0005964208242950108
Sm,Ce,0.0010169739696312364
Sm,Pr,0.00014069414316702816
Sm,Nd,0.0025386117136659433
Sm,Sm,9.175704989154013e-05
Sm,Gd,9.481561822125813e-05
Sm,Pb,0.0002140997830802603
Sm,U,8.258134490238611e-05
Gd,H,0.07531453362255966
Gd,C,0.010759219088937094
Gd,O,31.0
Gd,F,0.00786767895878525
Gd,Na,0.3173969631236443
Gd,Si,3.792624728850326
Gd,P,0.014121475054229936
Gd,S,0.004707158351409979
Gd,Cl,0.0019501084598698482
Gd,Ca,1.1162689804772234
Gd,Cu,0.000806941431670282
Gd,Y,0.0013314533622559655
Gd,Ba,0.005715835140997831
Gd,Nd,0.0011162689804772236
Gd,Sm,9.481561822125814e-05
Gd,Gd,6.724511930585684e-05
Gd,Dy,0.00020980477223427334
Gd,Pb,0.00018828633405639915
Gd,U,3.6312364425162695e-05
Dy,H,0.04737527114967463
Dy,C,0.006767895878524947
Dy,O,15.600000000000001
Dy,F,0.006598698481561823
Dy,Na,0.26620390455531456
Dy,Si,3.1809110629067248
Dy,S,0.003947939262472886
Dy,Cl,0.0016355748373101955
Dy,Ca,0.9362255965292843
Dy,Y,0.0007444685466377442
Dy,Ba,0.0047939262472885035
Dy,Nd,0.0004681127982646421
Dy,Gd,0.00020980477223427334
Dy,Dy,3.383947939262473e-05
Dy,U,3.045553145336226e-05
Er,H,0.010629067245119306
Er,C,0.0015184381778741865
Er,O,3.5
Er,Si,2.140997830802603
Er,Ca,0.3150759219088937
Er,Y,0.0002505422993492408
Er,Er,7.592190889370933e-06
Er,Yb,2.4295010845986988e-05
Yb,H,0.02915401301518438
Yb,Be,1.9436008676789588e-05
Yb,C,0.0013882863340563992
Yb,O,19.200000000000003
Yb,Al,0.5712798264642083
Yb,Si,7.829934924078091
Yb,P,0.007288503253796096
Yb,Ca,0.28806941431670285
Yb,Fe,0.39080260303687636
Yb,Y,0.0006872017353579176
Yb,Nb,0.00013882863340563992
Yb,Er,2.4295010845986985e-05
Yb,Yb,4.164859002169198e-05
Yb,Ta,1.3882863340563992e-05
Hf,O,3.0
Hf,Si,1.8351409978308026
Hf,Hf,6.507592190889371e-06
Ta,H,0.08503253796095445
Ta,Li,0.0001735357917570499
Ta,B,0.0001301518438177874
Ta,C,0.0008676789587852495
Ta,O,140.0
Ta,F,0.010151843817787418
Ta,Na,1.1262472885032537
Ta,Mg,0.20216919739696312
Ta,Al,2.142299349240781
Ta,Si,2.4468546637744035
Ta,P,0.00911062906724512
Ta,K,0.45336225596529284
Ta,Ca,2.5206073752711498
Ta,Sc,9.544468546637744e-05
Ta,Ti,0.31357917570498917
Ta,Mn,0.045336225596529285
Ta,Fe,4.396529284164859
Ta,As,7.809110629067245e-06
Ta,Y,0.0012885032537960956
Ta,Zr,0.0007158351409978308
Ta,Nb,0.003036876355748373
Ta,Sn,4.989154013015184e-05
Ta,Sb,4.338394793926247e-06
Ta,Cs,1.3015184381778742e-05
Ta,Ce,0.0011540130151843817
Ta,Yb,1.3882863340563992e-05
Ta,Ta,0.0003036876355748373
Ta,W,1.0845986984815618e-05
Ta,Pb,0.00024295010845986985
Ta,Bi,1.4750542299349243e-07
Ta,Th,8.329718004338394e-05
Ta,U,7.02819956616052e-05
W,H,0.09490238611713667
W,B,5.4229934924078095e-05
W,C,0.0005422993492407809
W,O,56.25
W,F,0.0031724511930585684
W,Na,0.3199566160520607
W,Mg,0.44224511930585686
W,Al,1.1157809110629067
W,Si,4.587852494577007
W,P,0.0085412147505423
W,S,0.0009490238611713666
W,Cl,0.0015726681127982646
W,K,0.17001084598698482
W,Ca,1.0127440347071583
W,Ti,0.03015184381778742
W,V,0.0009761388286334057
W,Mn,0.018031453362255968
W,Fe,2.2898590021691976
W,Cu,0.00016268980477223427
W,Zn,0.00037960954446854663
W,As,2.4403470715835142e-05
W,Sr,0.0020065075921908895
W,Y,0.00026843817787418654
W,Zr,0.0013421908893709329
W,Nb,0.00027114967462039046
W,Mo,6.507592190889371e-06
W,Sb,1.0845986984815618e-06
W,Te,2.7114967462039046e-09
W,Cs,8.134490238611713e-06
W,Ba,0.0023047722342733187
W,Ce,0.000540943600867679
W,Nd,0.00011252711496746204
W,Ta,1.0845986984815618e-05
W,W,0.00012201735357917571
W,Pb,0.0003036876355748373
W,Bi,2.304772234273319e-08
W,U,7.321041214750543e-06
Hg,H,0.0033557483731019525
Hg,C,0.00018438177874186554
Hg,N,1.7516268980477224e-05
Hg,O,2.805
Hg,Mg,0.004296095444685467
Hg,Al,0.015174620390455532
Hg,Si,0.05199566160520608
Hg,P,0.0001936008676789588
Hg,S,0.0004517353579175705
Hg,Cl,0.0004545010845986985
Hg,V,2.2125813449023864e-05
Hg,Cr,5.642082429501085e-05
Hg,Ni,1.5488069414316703e-05
Hg,As,1.3275488069414318e-06
Hg,Br,3.097613882863341e-06
Hg,Mo,2.2125813449023863e-07
Hg,Ag,2.765726681127983e-08
Hg,Sb,7.375271149674621e-08
Hg,Te,1.8438177874186553e-10
Hg,I,3.3188720173535795e-07
Hg,Hg,6.084598698481562e-06
Tl,H,0.01806941431670282
Tl,O,9.35
Tl,Al,0.15174620390455532
Tl,S,0.003226681127982646
Tl,Cl,0.0005347071583514099
Tl,K,0.07707158351409978
Tl,V,0.0004425162689804772
Tl,Mn,0.0017516268980477222
Tl,Fe,0.20761388286334057
Tl,Cu,0.0002212581344902386
Tl,As,3.3188720173535792e-06
Tl,Te,1.8438177874186551e-09
Tl,Tl,2.0281995661605204e-05
Tl,Bi,1.567245119305857e-08
Pb,H,10.459002169197397
Pb,Be,0.00017006507592190887
Pb,B,0.0024295010845986984
Pb,C,0.21258134490238612
Pb,N,0.0017310195227765726
Pb,O,5334.0
Pb,F,0.31978308026030366
Pb,Na,9.31713665943601
Pb,Mg,8.491106290672452
Pb,Al,87.4772234273319
Pb,Si,453.8915401301519
Pb,P,1.179826464208243
Pb,S,0.8503253796095445
Pb,Cl,0.38310195227765725
Pb,K,9.52060737527115
Pb,Ca,49.15184381778742
Pb,Ti,1.6885032537960953
Pb,V,0.09475054229934923
Pb,Cr,0.06195227765726681
Pb,Mn,1.0674620390455531
Pb,Fe,116.26377440347072
Pb,Co,0.0015184381778741865
Pb,Ni,0.0025509761388286334
Pb,Cu,0.13848156182212581
Pb,Zn,0.07865509761388287
Pb,Ga,0.0011540130151843817
Pb,Ge,0.0002733188720173536
Pb,As,0.0036078091106290676
Pb,Se,2.1258134490238613e-05
Pb,Br,0.0001457700650759219
Pb,Rb,0.002733188720173536
Pb,Sr,0.04494577006507592
Pb,Y,0.008017353579175705
Pb,Zr,0.005010845986984816
Pb,Nb,0.003036876355748373
Pb,Mo,0.00018221258134490238
Pb,Ag,1.1388286334056398e-05
Pb,Cd,4.555314533622559e-06
Pb,Sn,6.984815618221258e-05
Pb,Sb,9.718004338394795e-05
Pb,Te,1.1236442516268982e-06
Pb,I,5.466377440347072e-05
Pb,Cs,0.0002733188720173536
Pb,Ba,0.0903470715835141
Pb,La,0.0011843817787418655
Pb,Ce,0.0020195227765726683
Pb,Nd,0.00252060737527115
Pb,Sm,0.00021409978308026032
Pb,Gd,0.00018828633405639915
Pb,Ta,0.00024295010845986985
Pb,W,0.0003036876355748373
Pb,Pb,0.011570498915401302
Pb,Bi,1.5488069414316704e-06
Pb,Th,0.0002915401301518438
Pb,U,0.003279826464208243
Bi,H,0.0011099783080260306
Bi,C,1.1062906724511932e-05
Bi,N,3.503253796095445e-07
Bi,O,0.7055
Bi,F,3.23590021691974e-05
Bi,Na,0.0021757049891540136
Bi,Mg,0.0004296095444685467
Bi,Al,0.0015174620390455533
Bi,Si,0.015598698481561825
Bi,P,0.0002323210412147506
Bi,S,7.098698481561823e-05
Bi,Cl,1.60412147505423e-05
Bi,K,0.000770715835140998
Bi,Ca,0.003060737527114968
Bi,V,1.770065075921909e-05
Bi,Cr,3.761388286334057e-06
Bi,Fe,0.012456832971800435
Bi,Co,1.8438177874186554e-06
Bi,Ni,3.097613882863341e-06
Bi,Cu,1.3275488069414319e-05
Bi,As,5.973969631236443e-07
Bi,Se,1.8438177874186553e-09
Bi,Nb,7.375271149674621e-07
Bi,Mo,1.5488069414316704e-07
Bi,Sb,3.6876355748373107e-09
Bi,Te,1.2906724511930587e-10
Bi,Ta,1.4750542299349243e-07
Bi,W,2.304772234273319e-08
Bi,Tl,1.567245119305857e-08
Bi,Pb,1.5488069414316704e-06
Bi,Bi,1.530368763557484e-06
Bi,U,3.484815618221259e-07
Th,H,0.7871583514099783
Th,Li,0.0004164859002169197
Th,Be,0.00011661605206073751
Th,B,0.0006247288503253795
Th,C,0.012494577006507591
Th,O,393.59999999999997
Th,F,0.0730932754880694
Th,Na,3.931626898047722
Th,Al,11.996876355748372
Th,Si,105.70412147505422
Th,P,0.21865509761388285
Th,S,0.007288503253796095
Th,K,1.7409110629067244
Th,Ca,18.148373101952274
Th,Ti,0.9262646420824294
Th,Mn,0.03956616052060737
Th,Fe,8.206854663774402
Th,As,7.496746203904555e-05
Th,Sr,0.007704989154013015
Th,Y,0.0034360086767895874
Th,Nb,0.0033318872017353575
Th,Mo,4.9978308026030363e-05
Th,Ba,0.026550976138828633
Th,La,0.004872885032537961
Th,Ce,0.01384815618221258
Th,Pr,0.00019158351409978306
Th,Nd,0.0017284164859002167
Th,Ta,8.329718004338394e-05
Th,Pb,0.0002915401301518438
Th,Th,0.0008537960954446854
Th,U,0.0002811279826464208
U,H,2.320477223427332
U,Li,0.00011713665943600869
U,Be,1.6399132321041216e-05
U,B,5.856832971800434e-05
U,C,0.05154013015184382
U,N,0.0013353579175704989
U,O,839.7
U,F,0.04111496746203905
U,Na,5.6670715835141
U,Mg,3.5480694143167026
U,Al,11.086399132321041
U,Si,37.98741865509761
U,P,0.3259327548806942
U,S,0.12709327548806942
U,Cl,0.0016984815618221259
U,K,3.794642082429501
U,Ca,16.771041214750543
U,Ti,0.5861518438177874
U,V,0.014759219088937094
U,Cr,0.0029869848156182212
U,Mn,0.038947939262472885
U,Fe,9.232711496746205
U,Co,0.0005856832971800434
U,Ni,0.001967895878524946
U,Cu,0.0063253796095444695
U,Zn,0.0024598698481561824
U,As,0.0003795227765726681
U,Se,2.342733188720174e-06
U,Sr,0.013002169197396964
U,Y,0.0030924078091106293
U,Zr,0.0009663774403470717
U,Nb,0.0014056399132321043
U,Mo,7.02819956616052e-05
U,Te,2.3427331887201736e-08
U,Cs,1.75704989154013e-05
U,Ba,0.03733731019522776
U,La,0.0006852494577006508
U,Ce,0.002726355748373102
U,Nd,0.0014583514099783081
U,Sm,8.258134490238613e-05
U,Gd,3.6312364425162695e-05
U,Dy,3.0455531453362257e-05
U,Ta,7.02819956616052e-05
U,W,7.321041214750543e-06
U,Pb,0.003279826464208243
U,Bi,3.484815618221259e-07
U,Th,0.0002811279826464208
U,U,0.001821475054229935
H,H,10.012581344902387
Li,H,4.008676789587852
Be,H,0.6292407809110628
B,H,6.225596529284164
C,H,198.6117136659436
N,H,7.212581344902386
O,H,4615800.0
F,H,412.1648590021692
Na,H,53036.008676789585
Mg,H,40757.310195227765
Al,H,227690.715835141
Si,H,917203.4707158351
P,H,1705.9652928416485
S,H,587.7874186550976
Cl,H,107.88503253796095
K,H,23864.989154013012
Ca,H,130945.55314533622
Sc,H,0.5344902386117136
Ti,H,3461.431670281995
V,H,69.2407809110629
Cr,H,14.5587852494577
Mn,H,1387.7006507592191
Fe,H,135584.0780911063
Co,H,3.036876355748373
Ni,H,17.856832971800433
Cu,H,68.32971800433839
Zn,H,50.80694143167028
Ga,H,0.2885032537960954
Ge,H,0.05010845986984816
As,H,2.219349240780911
Se,H,0.003947939262472885
Br,H,0.04373101952277657
Rb,H,0.5466377440347071
Sr,H,122.4772234273319
Y,H,7.716702819956615
Zr,H,40.08676789587852
Nb,H,6.7418655097613875
Mo,H,0.18585683297180042
Ag,H,0.0009110629067245119
Cd,H,0.005466377440347071
In,H,0.0015184381778741865
Sn,H,0.1816052060737527
Sb,H,0.023080260303687636
Te,H,0.00016399132321041215
I,H,0.017765726681127983
Cs,H,0.1457700650759219
Ba,H,214.2516268980477
La,H,5.6850325379609545
Ce,H,20.80108459869848
Pr,H,0.02793926247288503
Nd,H,4.537093275488069
Sm,H,0.10704989154013014
Gd,H,0.07531453362255966
Dy,H,0.047375271149674616
Er,H,0.010629067245119306
Yb,H,0.02915401301518438
Ta,H,0.08503253796095445
W,H,0.09490238611713665
Hg,H,0.0033557483731019525
Tl,H,0.01806941431670282
Pb,H,10.459002169197397
Bi,H,0.0011099783080260304
Th,H,0.7871583514099783
U,H,2.320477223427332
H,Li,4.008676789587852
Li,Li,0.005075921908893709
Be,Li,0.001457700650759219
B,Li,0.004338394793926247
C,Li,0.03470715835140998
O,Li,2340.0
F,Li,0.8121475054229935
Na,Li,50.16919739696313
Mg,Li,19.206073752711497
Al,Li,164.24295010845987
Si,Li,1064.3817787418654
P,Li,0.911062906724512
S,Li,0.015184381778741866
Cl,Li,0.012581344902386117
K,Li,29.92190889370933
Ca,Li,37.80911062906725
Ti,Li,3.8594360086767896
V,Li,0.010412147505422993
Mn,Li,0.7830802603036877
Fe,Li,61.06290672451193
Cu,Li,0.0026030368763557484
Zn,Li,0.006073752711496746
As,Li,7.809110629067245e-05
Rb,Li,0.0078091106290672455
Sr,Li,0.016052060737527116
Y,Li,0.002863340563991323
Zr,Li,0.04295010845986985
Sn,Li,0.00019956616052060737
Cs,Li,0.0009110629067245119
Ba,Li,0.0368763557483731
La,Li,0.0016919739696312365
Ce,Li,0.0028850325379609545
Nd,Li,0.0018004338394793926
Ta,Li,0.0001735357917570499
Th,Li,0.00041648590021691975
U,Li,0.00011713665943600869
H,Be,0.629240780911063
Li,Be,0.0014577006507592192
Be,Be,0.0008017353579175705
B,Be,0.000789587852494577
C,Be,0.0012147505422993492
O,Be,369.59999999999997
F,Be,0.04974403470715835
Na,Be,4.586898047722343
Mg,Be,2.5473318872017354
Al,Be,19.494924078091106
Si,Be,133.59826464208243
P,Be,0.21045553145336224
S,Be,0.006377440347071584
Cl,Be,0.0026420824295010845
K,Be,2.2849457700650757
Ca,Be,14.87158351409978
Sc,Be,0.00026724511930585685
Ti,Be,0.20262039045553146
V,Be,0.0007288503253796095
Cr,Be,0.0018585683297180043
Mn,Be,0.10386117136659437
Fe,Be,8.548806941431671
Zn,Be,0.0025509761388286334
As,Be,4.3731019522776576e-05
Rb,Be,0.0005466377440347071
Sr,Be,0.002247288503253796
Y,Be,0.0018039045553145336
Zr,Be,0.0030065075921908895
Sn,Be,5.587852494577006e-05
Sb,Be,2.4295010845986985e-06
Cs,Be,0.00012754880694143165
Ba,Be,0.01806941431670282
La,Be,0.0004737527114967462
Ce,Be,0.0028273318872017355
Nd,Be,0.00100824295010846
Yb,Be,1.9436008676789588e-05
Pb,Be,0.0001700650759219089
Th,Be,0.00011661605206073753
U,Be,1.6399132321041216e-05
H,B,6.225596529284165
Li,B,0.004338394793926247
Be,B,0.0007895878524945769
B,B,0.0063991323210412145
C,B,0.060737527114967466
N,B,0.000824295010845987
O,B,2950.0
F,B,0.4314533622559653
Na,B,32.76355748373102
Mg,B,50.036876355748376
Al,B,155.31670281995662
Si,B,770.759219088937
P,B,0.1594360086767896
S,B,0.0683297180043384
Cl,B,0.12266811279826464
K,B,9.067245119305857
Ca,B,108.92624728850325
Ti,B,1.3266811279826465
V,B,0.015618221258134491
Cr,B,0.01106290672451193
Mn,B,0.6800433839479393
Fe,B,63.50542299349241
Ni,B,0.0018221258134490238
Cu,B,0.0078091106290672455
Zn,B,0.0015184381778741865
As,B,0.0003123644251626898
Rb,B,0.0039045553145336228
Sr,B,0.08026030368763558
Y,B,0.01002169197396963
Zr,B,0.010737527114967463
Nb,B,0.0021691973969631237
Mo,B,5.206073752711497e-05
Sn,B,0.0003492407809110629
Sb,B,1.3015184381778742e-05
Cs,B,0.0003904555314533622
Ba,B,0.13828633405639912
La,B,0.004229934924078091
Ce,B,0.021637744034707158
Nd,B,0.0009002169197396963
Ta,B,0.0001301518438177874
W,B,5.4229934924078095e-05
Pb,B,0.0024295010845986984
Th,B,0.0006247288503253796
U,B,5.856832971800434e-05
H,C,198.61171366594363
Li,C,0.03470715835140998
Be,C,0.0012147505422993492
B,C,0.060737527114967466
C,C,0.19175704989154013
N,C,0.18134490238611714
O,C,88400.00000000001
F,C,11.928416485900218
Na,C,1167.2017353579176
Mg,C,737.9175704989156
Al,C,2178.004338394794
Si,C,8196.963123644253
P,C,13.210412147505423
S,C,7.136659436008678
Cl,C,2.0759219088937098
K,C,208.5466377440347
Ca,C,2862.6898047722343
Ti,C,12.060737527114968
V,C,0.3123644251626898
Cr,C,0.22125813449023865
Mn,C,11.540130151843819
Fe,C,732.7548806941433
Co,C,0.0542299349240781
Ni,C,0.5101952277657267
Cu,C,1.119305856832972
Zn,C,0.577006507592191
Ge,C,0.0006507592190889372
As,C,0.003123644251626898
Br,C,0.0010412147505422995
Sr,C,3.6919739696312366
Y,C,0.5154013015184382
Zr,C,0.7158351409978309
Nb,C,0.03470715835140998
Cd,C,6.507592190889372e-05
Te,C,1.735357917570499e-06
I,C,0.00019522776572668114
Ba,C,6.6377440347071595
La,C,0.5075921908893709
Ce,C,1.3271149674620393
Pr,C,0.0039913232104121475
Nd,C,0.41409978308026035
Sm,C,0.009175704989154014
Gd,C,0.010759219088937094
Dy,C,0.006767895878524947
Er,C,0.0015184381778741867
Yb,C,0.0013882863340563994
Ta,C,0.0008676789587852495
W,C,0.0005422993492407809
Hg,C,0.00018438177874186554
Pb,C,0.21258134490238614
Bi,C,1.1062906724511932e-05
Th,C,0.012494577006507593
U,C,0.05154013015184383
H,N,7.212581344902385
B,N,0.0008242950108459869
C,N,0.1813449023861171
N,N,0.005316702819956616
O,N,2451.0
F,N,0.048221258134490234
Na,N,23.34403470715835
Mg,N,14.40455531453362
Al,N,84.79934924078091
Si,N,104.60303687635574
P,N,0.9087852494577007
S,N,0.7933839479392624
Cl,N,0.1195227765726681
K,N,16.366377440347073
Ca,N,13.683297180043382
V,N,0.03956616052060737
Mn,N,0.07830802603036875
Fe,N,44.08741865509761
Co,N,0.0010303687635574836
Ni,N,0.01384815618221258
Cu,N,0.029674620390455528
Zn,N,0.0028850325379609545
As,N,0.0005934924078091106
Br,N,0.00039566160520607374
Mo,N,9.891540130151843e-05
Sb,N,8.242950108459869e-06
I,N,3.7093275488069415e-05
Ba,N,0.017516268980477222
Hg,N,1.7516268980477224e-05
Pb,N,0.0017310195227765726
Bi,N,3.5032537960954445e-07
U,N,0.0013353579175704989
H,O,4615800.0
Li,O,2340.0
Be,O,369.59999999999997
B,O,2950.0
C,O,88400.0
N,O,2451.0
O,O,4793.0
F,O,249795.0
Na,O,26101600.0
Mg,O,18989500.0
Al,O,95797200.0
Si,O,454866000.0
P,O,735000.0
S,O,241850.0
Cl,O,55680.0
K,O,11724900.0
Ca,O,61669000.0
Sc,O,484.0
Ti,O,2212880.0
V,O,32760.0
Cr,O,9078.0
Mn,O,639350.0
Fe,O,65420600.0
Co,O,1100.0
Ni,O,7560.0
Cu,O,29940.0
Zn,O,20440.0
Ga,O,95.0
Ge,O,22.5
As,O,948.6
Se,O,2.1
Br,O,28.799999999999997
Rb,O,540.0
Sr,O,59570.0
Y,O,4455.0
Zr,O,23100.0
Nb,O,3600.0
Mo,O,87.6
Pd,O,0.015
Ag,O,0.6
Cd,O,2.4
In,O,0.5
Sn,O,117.3
Sb,O,19.8
Te,O,0.101
I,O,8.55
Cs,O,90.0
Ba,O,113050.0
La,O,3315.0
Ce,O,11903.5
Pr,O,18.4
Nd,O,2116.5
Sm,O,42.3
Gd,O,31.0
Dy,O,15.600000000000001
Er,O,3.5
Yb,O,19.200000000000003
Hf,O,3.0
Ta,O,140.0
W,O,56.25
Hg,O,2.805
Tl,O,9.35
Pb,O,5334.0
Bi,O,0.7055
Th,O,393.59999999999997
U,O,839.7
H,F,412.1648590021692
Li,F,0.8121475054229934
Be,F,0.049744034707158345
B,F,0.43145336225596526
C,F,11.928416485900216
N,F,0.048221258134490234
O,F,249795.0
F,F,0.5418546637744035
Na,F,5779.952277657267
Mg,F,2631.484815618221
Al,F,14725.630151843818
Si,F,79801.10629067245
P,F,115.92136659436008
S,F,18.654013015184383
Cl,F,4.968058568329718
K,F,1776.9533622559652
Ca,F,10585.20065075922
Ti,F,550.331453362256
V,F,1.8273318872017352
Cr,F,0.647180043383948
Mn,F,63.893167028199564
Fe,F,5644.044468546637
Cu,F,0.6852494577006507
Zn,F,0.26648590021691976
As,F,0.043399132321041214
Br,F,0.0030455531453362256
Rb,F,0.2284164859002169
Sr,F,13.146637744034708
Y,F,1.5494251626898048
Zr,F,3.768872017353579
Nb,F,0.8121475054229934
Mo,F,0.0030455531453362256
Ag,F,9.517353579175705e-05
Cd,F,0.0001903470715835141
Sn,F,0.0029186550976138827
Sb,F,0.00025379609544468545
Cs,F,0.041876355748373104
Ba,F,32.89831887201735
La,F,0.6928633405639913
Ce,F,3.797424078091106
Nd,F,0.36863882863340564
Gd,F,0.007867678958785249
Dy,F,0.006598698481561822
Ta,F,0.010151843817787418
W,F,0.003172451193058568
Pb,F,0.31978308026030366
Bi,F,3.23590021691974e-05
Th,F,0.07309327548806942
U,F,0.04111496746203905
H,Na,53036.008676789585
Li,Na,50.16919739696313
Be,Na,4.586898047722342
B,Na,32.76355748373102
C,Na,1167.2017353579174
N,Na,23.34403470715835
O,Na,26101600.0
F,Na,5779.952277657267
Na,Na,56.619522776572666
Mg,Na,263608.4164859002
Al,Na,1377712.7114967462
Si,Na,8734047.722342733
P,Na,8654.18655097614
S,Na,2974.3167028199564
Cl,Na,682.9154013015184
K,Na,266413.7960954447
Ca,Na,930536.2255965293
Sc,Na,2.2524945770065075
Ti,Na,48103.04555314533
V,Na,227.29718004338395
Cr,Na,52.21691973969631
Mn,Na,8705.379609544469
Fe,Na,758010.4989154013
Co,Na,3.8394793926247286
Ni,Na,8.600433839479392
Cu,Na,150.50759219088937
Zn,Na,82.42082429501085
As,Na,7.2796529284164855
Se,Na,0.007678958785249458
Sr,Na,1363.7830802603037
Y,Na,57.43861171366594
Zr,Na,701.0889370932754
Nb,Na,78.83731019522777
Mo,Na,0.552885032537961
Sn,Na,0.35323210412147504
Sb,Na,0.11262472885032539
I,Na,0.09214750542299349
Cs,Na,1.3822125813449022
Ba,Na,1827.592190889371
La,Na,35.93752711496746
Ce,Na,187.23861171366593
Pr,Na,0.4709761388286334
Nd,Na,12.7470715835141
Gd,Na,0.31739696312364424
Dy,Na,0.2662039045553145
Ta,Na,1.1262472885032537
W,Na,0.3199566160520607
Pb,Na,9.317136659436008
Bi,Na,0.002175704989154013
Th,Na,3.931626898047722
U,Na,5.6670715835141
H,Mg,40757.310195227765
Li,Mg,19.206073752711497
Be,Mg,2.5473318872017354
B,Mg,50.036876355748376
C,Mg,737.9175704989154
N,Mg,14.404555314533622
O,Mg,18989500.0
F,Mg,2631.484815618221
Na,Mg,263608.4164859002
Mg,Mg,41.191973969631235
Al,Mg,1197973.7960954448
Si,Mg,4774731.019522777
P,Mg,6899.023861171367
S,Mg,1415.1843817787417
Cl,Mg,351.77440347071587
K,Mg,105633.40563991324
Ca,Mg,545351.4099783081
Sc,Mg,4.447722342733189
Ti,Mg,16298.880694143167
V,Mg,224.40780911062905
Cr,Mg,128.882863340564
Mn,Mg,6097.928416485901
Fe,Mg,776830.0867678958
Co,Mg,3.7906724511930587
Ni,Mg,42.455531453362255
Cu,Mg,94.00867678958785
Zn,Mg,155.6702819956616
As,Mg,6.550281995661606
Se,Mg,0.0025271149674620393
Sr,Mg,355.31236442516274
Y,Mg,6.671583514099783
Zr,Mg,66.71583514099783
Nb,Mg,10.108459869848156
Mo,Mg,0.48520607375271146
Sn,Mg,1.0462255965292842
Sb,Mg,0.09097613882863341
Te,Mg,0.00045488069414316705
I,Mg,0.06823210412147505
Cs,Mg,0.30325379609544467
Ba,Mg,794.7776572668113
La,Mg,15.769197396963124
Ce,Mg,67.22125813449024
Nd,Mg,4.195010845986985
Ta,Mg,0.20216919739696312
W,Mg,0.44224511930585686
Hg,Mg,0.004296095444685467
Pb,Mg,8.491106290672452
Bi,Mg,0.00042960954446854665
U,Mg,3.5480694143167026
H,Al,227690.71583514102
Li,Al,164.24295010845987
Be,Al,19.494924078091106
B,Al,155.31670281995662
C,Al,2178.004338394794
N,Al,84.79934924078091
O,Al,95797200.0
F,Al,14725.63015184382
Na,Al,1377712.7114967464
Mg,Al,1197973.7960954448
Al,Al,207.80303687635575
Si,Al,31817429.934924077
P,Al,37490.23861171367
S,Al,10684.718004338396
Cl,Al,1630.8253796095446
K,Al,761158.9587852495
Ca,Al,3319135.79175705
Sc,Al,11.782646420824296
Ti,Al,50622.533622559655
